排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	1262875	热	2020-04-18T18:59:04.250233
2	青春有你排名	1217637	热	2020-04-18T18:59:04.250411
3	猎爱秘籍	944283	荐	2020-04-18T18:59:04.250560
4	30多家公司想签这辈子不可能打工男子	875944	热	2020-04-18T18:59:04.250707
5	刘诗诗去李佳琦直播间	829160	热	2020-04-18T18:59:04.250855
6	郑秀妍 权宁一	790358	新	2020-04-18T18:59:04.250997
7	袁咏仪在线辟谣	713438	热	2020-04-18T18:59:04.251136
8	谢可寅滑跪rap	702300		2020-04-18T18:59:04.251277
9	RNG输了	629239	新	2020-04-18T18:59:04.251391
10	白宫宣布190亿美元农业救助计划	629056		2020-04-18T18:59:04.251533
11	青你剪辑	628955		2020-04-18T18:59:04.251649
12	10岁被害女孩与13岁男孩系堂兄妹	575269		2020-04-18T18:59:04.251763
13	刘雨昕说我愿意	502976		2020-04-18T18:59:04.251876
14	许佳琪第七	416301		2020-04-18T18:59:04.251986
15	广东省外事办致信在粤中外人士	405995	新	2020-04-18T18:59:04.252096
16	江映蓉李艺彤红昭愿	402864		2020-04-18T18:59:04.252253
17	吴宣仪朋友圈	401457	新	2020-04-18T18:59:04.252369
18	心疼段小薇	400087		2020-04-18T18:59:04.252519
19	安徽一大学老师杀死19岁女生	397013		2020-04-18T18:59:04.252640
20	Letme被气下播	391962		2020-04-18T18:59:04.252753
21	薇娅	391116		2020-04-18T18:59:04.252866
22	什么性格的人容易抑郁症	386688	新	2020-04-18T18:59:04.252976
23	你照片和本人的区别有多大	386102	新	2020-04-18T18:59:04.253123
24	R&B all night	383550		2020-04-18T18:59:04.253284
25	快乐大本营	367082		2020-04-18T18:59:04.253409
26	两人踹朱之文家大门被行拘	361914		2020-04-18T18:59:04.253533
27	朱正廷穿五条牛仔裤	331424		2020-04-18T18:59:04.253657
28	王力宏丁当rap版鹿港小镇	329359	新	2020-04-18T18:59:04.253779
29	具惠善向安宰贤道歉	322003		2020-04-18T18:59:04.253935
30	美国在俄周边建立生物实验室	320752		2020-04-18T18:59:04.254058
31	性单恋怎么谈恋爱	320067		2020-04-18T18:59:04.254181
32	剧中三观比反派还歪的主角	302199	新	2020-04-18T18:59:04.254303
33	刘令姿清冷气质	277982		2020-04-18T18:59:04.254457
34	清平乐	275939		2020-04-18T18:59:04.254578
35	中小学教材不得夹带教辅网址二维码	257464		2020-04-18T18:59:04.254700
36	宋仁宗曹皇后吵架	255650		2020-04-18T18:59:04.254823
37	北京油菜花海遭拍照游客踩踏掐折	232815		2020-04-18T18:59:04.254946
38	诈骗9千元为撤案倒贴1.7万	209713		2020-04-18T18:59:04.255069
39	夏之光土味舞蹈	206711		2020-04-18T18:59:04.255190
40	巧手神探	200894		2020-04-18T18:59:04.255304
41	韩国N号房事件有僧侣涉案	190840		2020-04-18T18:59:04.255416
42	当朋友看jojo看上瘾时	188710		2020-04-18T18:59:04.255528
43	同学吹过让你印象最深刻的牛	186291	新	2020-04-18T18:59:04.255639
44	狼行的凯南	179646		2020-04-18T18:59:04.255779
45	成年人的世界到底有多不容易	171593		2020-04-18T18:59:04.255890
46	丹顶鹤赖在牧民家求遛弯	169066		2020-04-18T18:59:04.256001
47	赵英明夫妇将网友打赏捐赠	161289		2020-04-18T18:59:04.256110
48	183名未成年留学生从纽约飞抵杭州	135283		2020-04-18T18:59:04.256234
49	扬州被联合国授予世界美食之都	107811		2020-04-18T18:59:04.256349
50	哈尔滨高三复课师生公费核酸检测	89297		2020-04-18T18:59:04.256460
