排名	关键词	热度	特征	时间
1	虞书欣实力	2128125	热	2020-04-25T18:32:40.125649
2	母亲割肝救28岁儿子发现非血亲	2022287	热	2020-04-25T18:32:40.125770
3	没刘海的段小薇	1924614	热	2020-04-25T18:32:40.125875
4	乃万 你也知道你不可能再rap了	1683744	热	2020-04-25T18:32:40.125973
5	李熙凝 我还可以唱出来	1310010	新	2020-04-25T18:32:40.126071
6	昆凌召唤自然之力	1305038	荐	2020-04-25T18:32:40.126167
7	赵小棠哭了	1304423	热	2020-04-25T18:32:40.126261
8	光良	1189725	热	2020-04-25T18:32:40.126355
9	河北自来水异常事件3名嫌疑人被控制	958661		2020-04-25T18:32:40.126449
10	小学生每天线上学习不超2.5小时	947036		2020-04-25T18:32:40.126526
11	邓伦唱年少有为忘词	939097		2020-04-25T18:32:40.126604
12	易烊千玺穿防护服跳火红的萨日朗	691200		2020-04-25T18:32:40.126679
13	快乐大本营	571192		2020-04-25T18:32:40.126753
14	潘南奎	565347	热	2020-04-25T18:32:40.126827
15	美国新冠肺炎确诊病例超90万例	564806		2020-04-25T18:32:40.126927
16	王力宏rap	563604		2020-04-25T18:32:40.127013
17	五一机票均价创5年来最低	563175	新	2020-04-25T18:32:40.127097
18	吴青峰 别找我麻烦	561914	新	2020-04-25T18:32:40.127205
19	王承渲好甜	561578		2020-04-25T18:32:40.127310
20	极限挑战薇娅直播	560771		2020-04-25T18:32:40.127393
21	高嘉朗哭了	559939	新	2020-04-25T18:32:40.127476
22	张云龙胡一天共同爱好是理财	558100		2020-04-25T18:32:40.127579
23	永远的君主	555335	新	2020-04-25T18:32:40.127661
24	十面埋伏A组	524588		2020-04-25T18:32:40.127764
25	练字写吃猫肉被猫咪出爪反抗	453805		2020-04-25T18:32:40.127845
26	谢可寅烟嗓	403322		2020-04-25T18:32:40.127930
27	鬓边不是海棠红大结局	377352		2020-04-25T18:32:40.128012
28	李易峰水煮肉片	374582		2020-04-25T18:32:40.128094
29	洗澡水热度有多难控制	368475	新	2020-04-25T18:32:40.128185
30	南非总统直播示范戴口罩翻车	323388		2020-04-25T18:32:40.128294
31	宋仁宗心疼曹皇后	313907		2020-04-25T18:32:40.128376
32	Hebe发文	312185		2020-04-25T18:32:40.128458
33	周扬青再发声	304684		2020-04-25T18:32:40.128540
34	线性代数	281486		2020-04-25T18:32:40.128622
35	华春莹发推反击美共和党甩锅中国剧本	280903		2020-04-25T18:32:40.128703
36	没学过却很好奇的专业	280715	新	2020-04-25T18:32:40.128786
37	刘令姿高音	264535		2020-04-25T18:32:40.128889
38	甘肃有个大夫叫霞霞	246794		2020-04-25T18:32:40.128971
39	Faker九冠王	222312		2020-04-25T18:32:40.129052
40	郑繁星方回应秒删	216419		2020-04-25T18:32:40.129134
41	张馨予穿搭	211564		2020-04-25T18:32:40.129215
42	放了一个寒假的苹果	210502		2020-04-25T18:32:40.129291
43	原来外卖小哥真的有求必应	194242		2020-04-25T18:32:40.129366
44	李兰娟张定宇比心	192167	新	2020-04-25T18:32:40.129441
45	恋爱恐惧是怎样的体验	181751	新	2020-04-25T18:32:40.129533
46	30吨干辣椒高速路上被烧	167750		2020-04-25T18:32:40.129626
47	黑龙江开江跑冰排	143023	新	2020-04-25T18:32:40.129701
48	杜兰特从新冠肺炎中痊愈	140896		2020-04-25T18:32:40.129792
49	论文重复率越改越高的痛苦	123849		2020-04-25T18:32:40.129866
50	T1夺冠	107604		2020-04-25T18:32:40.129940
