排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	2895707	沸	2020-08-16T10:51:27.069410
2	特朗普弟弟去世	2430203	热	2020-08-16T10:51:27.069594
3	陈学冬爬了四十几楼去拍戏	1973229	新	2020-08-16T10:51:27.069748
4	姜子牙定档	1691157	新	2020-08-16T10:51:27.069896
5	杨玏毛晓彤合体大片	1468936		2020-08-16T10:51:27.070041
6	2020王者世冠总决赛	1460013	荐	2020-08-16T10:51:27.070159
7	和男朋友说想要萝卜丁	1171490	沸	2020-08-16T10:51:27.070303
8	易建联跟腱断裂	1096731	沸	2020-08-16T10:51:27.070447
9	女子拐带2岁幼儿后换装出城	941294	新	2020-08-16T10:51:27.070590
10	直播卖假潮牌涉案近2亿元	792521	新	2020-08-16T10:51:27.070736
11	大胃王称因吃播负债数十万	626098	热	2020-08-16T10:51:27.070879
12	王诗龄点赞王岳伦道歉微博	625493	热	2020-08-16T10:51:27.071023
13	巴西总统最小儿子确诊	609043	新	2020-08-16T10:51:27.071177
14	玄武湖并蒂莲蓬被制成标本展出	517149	新	2020-08-16T10:51:27.071340
15	国内首个新冠疫苗专利获批	439899	新	2020-08-16T10:51:27.071503
16	北京男子玉渊潭公园射鸟被行拘	439542	新	2020-08-16T10:51:27.071663
17	林更新	439384	新	2020-08-16T10:51:27.071824
18	星巴克回应拒收硬币	439058		2020-08-16T10:51:27.071984
19	林书豪启程返美	438583	新	2020-08-16T10:51:27.072147
20	成都天府大道严重积水	438350	新	2020-08-16T10:51:27.072305
21	看电视看了个寂寞	437987		2020-08-16T10:51:27.072464
22	张萌表白黄圣依	436564	新	2020-08-16T10:51:27.072589
23	兵哥哥用卡车玩贪吃蛇	391741	新	2020-08-16T10:51:27.072748
24	印度发现73个新冠病毒毒株新型变种	298532		2020-08-16T10:51:27.072907
25	一粒米到达餐桌需要多少劳动	280172	新	2020-08-16T10:51:27.073034
26	如何在自己家里打造一间密室	272273	新	2020-08-16T10:51:27.073194
27	木子洋射箭淘汰于小彤	271757		2020-08-16T10:51:27.073354
28	张艺兴喝水没开盖	269026		2020-08-16T10:51:27.073478
29	南京红山动物园每天投喂500斤西瓜	267183		2020-08-16T10:51:27.073602
30	林郑月娥主动退回剑桥名誉院士名衔	265560		2020-08-16T10:51:27.073728
31	北京积分落户申请人数超12万	265217	新	2020-08-16T10:51:27.073854
32	李若彤54岁了	254339	新	2020-08-16T10:51:27.074011
33	虞书欣赵小棠祝贺孙芮	251772		2020-08-16T10:51:27.074170
34	越南成世界第二大成衣出口国	233388		2020-08-16T10:51:27.074296
35	美国联邦调查局插手贝鲁特港爆炸案	229739		2020-08-16T10:51:27.074420
36	广州暂停进口疫区冷冻肉制品和水产品	227804	新	2020-08-16T10:51:27.074546
37	孟佳自制乘风破浪的姐姐番外篇	218167		2020-08-16T10:51:27.074702
38	管栎男子射箭冠军	214490		2020-08-16T10:51:27.074827
39	旅美大熊猫美香疑似怀孕	208255		2020-08-16T10:51:27.074949
40	潜逃15年涉黑恶嫌犯被遣返回国	182422	新	2020-08-16T10:51:27.075073
41	武警特战队员震撼人心的入队仪式	180666	新	2020-08-16T10:51:27.075231
42	王菊宋妍霏欧美妆教程	179248		2020-08-16T10:51:27.075389
43	JD 技术流	175325		2020-08-16T10:51:27.075513
44	失去家的玩具们	171745	新	2020-08-16T10:51:27.075638
45	小米启动合伙人制度	170973	新	2020-08-16T10:51:27.075792
46	男子开车溅起2米水花被罚	147126		2020-08-16T10:51:27.075949
47	青海俄博镇下大雪	139089	新	2020-08-16T10:51:27.076094
48	说唱听我的	136360		2020-08-16T10:51:27.076256
49	脑瘫小伙学画七年油画远销欧洲多地	133268		2020-08-16T10:51:27.076379
50	成都暴雨	132756		2020-08-16T10:51:27.076504
