排名	关键词	热度	特征	时间
1	汪涵反应速度	1272583	沸	2020-06-08T00:53:49.378326
2	南京茶摊奶奶又要出摊了	500441		2020-06-08T00:53:49.378513
3	杨超越吐槽司机开远光灯	499773		2020-06-08T00:53:49.378650
4	男观众冲上舞台向迪丽热巴求婚	474579	沸	2020-06-08T00:53:49.378780
5	陶勇谈高度近视治愈可能性	302272		2020-06-08T00:53:49.378941
6	中国为抗疫付出了多少	194880		2020-06-08T00:53:49.379066
7	央视专访张伟丽	192192		2020-06-08T00:53:49.379188
8	多国民众示威游行高喊我不能呼吸	176330		2020-06-08T00:53:49.379313
9	哈工大百年校庆无人机表演	152488		2020-06-08T00:53:49.379440
10	李连杰恩师谈马保国被KO	133815		2020-06-08T00:53:49.379565
11	姜贞羽哭着问有没有什么办法	132478		2020-06-08T00:53:49.379690
12	极限挑战	130292		2020-06-08T00:53:49.379816
13	天天向上	126970		2020-06-08T00:53:49.379942
14	男孩问抗疫小姐姐划出血痕的手还疼吗	107571		2020-06-08T00:53:49.380087
15	广东18天内发布上千次暴雨预警	107389		2020-06-08T00:53:49.380217
16	刘些宁排名	106845		2020-06-08T00:53:49.380345
17	创3排名	106568		2020-06-08T00:53:49.380471
18	路面现大量三角钉致多车接连爆胎	105949		2020-06-08T00:53:49.380596
19	亚洲翼装飞行第一人训练全过程	105829		2020-06-08T00:53:49.380722
20	早高峰未被让行拦车15分钟	94567		2020-06-08T00:53:49.380847
21	金子涵好美	94424		2020-06-08T00:53:49.380972
22	江苏泰兴一住户家中发生闪爆	90333		2020-06-08T00:53:49.381096
23	FoFo	85674		2020-06-08T00:53:49.381219
24	在日本买杂志究竟会送什么	78645		2020-06-08T00:53:49.381342
25	中北大学	76504		2020-06-08T00:53:49.381467
26	张艺凡街头跳时候	72075		2020-06-08T00:53:49.381592
27	李若彤发文	71366		2020-06-08T00:53:49.381717
28	电视台翻车现场	67177		2020-06-08T00:53:49.381842
29	香港特区政府谴责罢工罢课公投	66705		2020-06-08T00:53:49.381966
30	强降雨造成广西超32万人受灾	66291		2020-06-08T00:53:49.382091
31	迪丽热巴荷叶边高开衩长裙	66135		2020-06-08T00:53:49.382216
32	戚薇发文	66019		2020-06-08T00:53:49.382340
33	当摘掉眼镜和朋友吃饭	65427		2020-06-08T00:53:49.382463
34	白宫	55820		2020-06-08T00:53:49.382588
35	国家防总向广西派出工作组	54694		2020-06-08T00:53:49.382712
36	乃万小号	54442		2020-06-08T00:53:49.382836
37	阿云嘎黄景瑜合唱	49414		2020-06-08T00:53:49.382961
38	马云 滁州	40745		2020-06-08T00:53:49.383087
39	青柠椰汁酸辣螺蛳粉	36293		2020-06-08T00:53:49.383210
40	6月9日双星伴月	35712		2020-06-08T00:53:49.383334
41	13岁的郎朗和现在一模一样	34586		2020-06-08T00:53:49.383457
42	虚拟男友	33260		2020-06-08T00:53:49.383583
43	工作人员一问三不知回应仝卓事件	29116		2020-06-08T00:53:49.383706
44	安崎对1cm的执着	29044		2020-06-08T00:53:49.383831
45	白月光珍珠奶茶冰饭	28004		2020-06-08T00:53:49.383956
46	桂林暴雨	26507		2020-06-08T00:53:49.384100
47	14亿中国人民都是抗击疫情的伟大战士	19495		2020-06-08T00:53:49.384225
48	深圳天气	19289		2020-06-08T00:53:49.384351
49	今天本来是高考	18939		2020-06-08T00:53:49.384474
50	官方通报小学女生校内遭4名男生侵害	16567		2020-06-08T00:53:49.384588
