排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	3367443	沸	2020-07-30T07:47:40.995676
2	海底捞一门店筷子检出大肠菌群	1584872	热	2020-07-30T07:47:40.995820
3	花儿乐队成员重组	1498607	新	2020-07-30T07:47:40.995937
4	潘玮柏工作室律师声明	1362905	热	2020-07-30T07:47:40.996061
5	罗晋镜头下的唐嫣	1114721	沸	2020-07-30T07:47:40.996174
6	NBA粉丝认证号	1111770	荐	2020-07-30T07:47:40.996285
7	武汉北京大连的疫情发现同一问题	967156	新	2020-07-30T07:47:40.996391
8	五角大楼宣布撤离1.2万驻德美军	676230		2020-07-30T07:47:40.996499
9	科技部要求严查违背科研诚信行为	668124	新	2020-07-30T07:47:40.996584
10	张雨绮 我看男人的眼光不是很好	662007	热	2020-07-30T07:47:40.996691
11	钟南山说香港已出现社区感染	651755	热	2020-07-30T07:47:40.996799
12	12岁男孩与父亲成功横渡琼州海峡	643861		2020-07-30T07:47:40.996916
13	大连所有幼儿园全部暂停	632840		2020-07-30T07:47:40.997016
14	核酸检测流动车开上沈阳街头	625274		2020-07-30T07:47:40.997112
15	新疆新增本土病例96例	616976		2020-07-30T07:47:40.997207
16	顾佳怎么还不离婚	608930		2020-07-30T07:47:40.997304
17	大张伟	602901	新	2020-07-30T07:47:40.997397
18	不知道秦始皇这么牛掰	589829	新	2020-07-30T07:47:40.997515
19	留守女生高考676分父亲激动流泪	588221		2020-07-30T07:47:40.997635
20	仝卓方要求恢复高考成绩	587300	热	2020-07-30T07:47:40.997730
21	网友发文向送伞环卫工道歉	529872		2020-07-30T07:47:40.997850
22	电影活着	486520		2020-07-30T07:47:40.997945
23	全球唯一大熊猫三胞胎6岁了	411718		2020-07-30T07:47:40.998037
24	石家庄特大抢运钞车杀人案告破	410680		2020-07-30T07:47:40.998131
25	张月	408345		2020-07-30T07:47:40.998226
26	三浦春马与母亲决裂原因	392496		2020-07-30T07:47:40.998321
27	未定事件簿	380966		2020-07-30T07:47:40.998413
28	科技部明确论文数量不可与奖励挂钩	374064		2020-07-30T07:47:40.998506
29	如何在两分钟内睡着	369178		2020-07-30T07:47:40.998600
30	郑爽夏日森系造型	352361	新	2020-07-30T07:47:40.998694
31	文旅局回应郭京飞王珞丹坐景区雕塑	349766		2020-07-30T07:47:40.998809
32	海底捞回应门店筷子检出大肠菌群	325107	新	2020-07-30T07:47:40.998906
33	会自己进购物袋的狗子	323166	新	2020-07-30T07:47:40.999022
34	美国二季度GDP暴跌34.8%	290087		2020-07-30T07:47:40.999142
35	柯达一夜熔断13次	277846		2020-07-30T07:47:40.999234
36	林俊杰新歌无滤镜	248151		2020-07-30T07:47:40.999329
37	韩国近七成80岁以下老人想工作	202554		2020-07-30T07:47:40.999421
38	淄博巨响	202430		2020-07-30T07:47:40.999515
39	武汉消费券	185316	新	2020-07-30T07:47:40.999607
40	EXO投票	182033		2020-07-30T07:47:40.999726
41	三十而已	173351		2020-07-30T07:47:40.999819
42	大连暂停结婚颁证服务	161144		2020-07-30T07:47:40.999912
43	博时基金回应	160405		2020-07-30T07:47:41.000012
44	方硕最佳第六人	142865	新	2020-07-30T07:47:41.000110
45	抗洪中牺牲的英雄	135468	新	2020-07-30T07:47:41.000228
46	ARJ21飞机完成高高原试飞	135375	新	2020-07-30T07:47:41.000346
47	日本地震	135294		2020-07-30T07:47:41.000463
48	神孩	122458		2020-07-30T07:47:41.000558
49	许幻山改手机密码	121326		2020-07-30T07:47:41.000651
50	蔡徐坤回应粉丝	120390		2020-07-30T07:47:41.000742
