排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	330889	沸	2020-06-06T21:39:40.410477
2	央视记者调查女孩玩蹦床致完全性瘫痪	273073	沸	2020-06-06T21:39:40.410615
3	张艺凡 妈妈把我保护的太好了	233625	沸	2020-06-06T21:39:40.410735
4	被黄景瑜笑死	183551	沸	2020-06-06T21:39:40.410856
5	快乐大本营	148899	沸	2020-06-06T21:39:40.410980
6	和大张伟在一起	135497	荐	2020-06-06T21:39:40.411104
7	官方通报小学女生校内遭4名男生侵害	135497	沸	2020-06-06T21:39:40.411225
8	洱海又见海菜花	132695	沸	2020-06-06T21:39:40.411348
9	韩国瑜被罢免	132443	沸	2020-06-06T21:39:40.411468
10	创造营	132317	沸	2020-06-06T21:39:40.411586
11	黄子韬 男人为什么不能怕虫子	131352		2020-06-06T21:39:40.411704
12	青簪行剧本	86033		2020-06-06T21:39:40.411802
13	青岛航空回应空乘穿制服下地插秧	80862		2020-06-06T21:39:40.411896
14	青春环游记	66136		2020-06-06T21:39:40.411993
15	上海发布国内首套非接触式眼保健操	61102		2020-06-06T21:39:40.412103
16	准噶尔盆地发现世界最大亚洲恐龙足迹	55580		2020-06-06T21:39:40.412200
17	赵小棠小号	55024		2020-06-06T21:39:40.412295
18	欧若拉	54553		2020-06-06T21:39:40.412389
19	美国大学取消伊万卡致辞	53882		2020-06-06T21:39:40.412482
20	丢失身份证后被入职16家公司	52906		2020-06-06T21:39:40.412576
21	快跑	51549		2020-06-06T21:39:40.412672
22	杨洋白衬衫	50976		2020-06-06T21:39:40.412767
23	月亮	50306		2020-06-06T21:39:40.412860
24	说唱听我的	49890		2020-06-06T21:39:40.412953
25	美民众发起装死抗议	40574		2020-06-06T21:39:40.413046
26	黄明昊发文	40166		2020-06-06T21:39:40.413140
27	家长对孩子眼睛问题存在的误区	37770		2020-06-06T21:39:40.413233
28	周游记	37562		2020-06-06T21:39:40.413327
29	杨迪教范丞丞山东话唱歌	36011		2020-06-06T21:39:40.413422
30	舞者	33342		2020-06-06T21:39:40.413516
31	吴昕卡点太好笑了	33330		2020-06-06T21:39:40.413609
32	马天宇	32727		2020-06-06T21:39:40.413704
33	马云和援鄂医疗队吃火锅	31964		2020-06-06T21:39:40.413796
34	美国明尼阿波利斯市将禁止警察锁喉	30915		2020-06-06T21:39:40.413889
35	Uzi解说	30114		2020-06-06T21:39:40.413984
36	迪丽热巴铁憨憨	29746		2020-06-06T21:39:40.414077
37	刘梦否认来创3蹭流量	29713		2020-06-06T21:39:40.414171
38	混血儿散装英语笑坏美国老爸	29136		2020-06-06T21:39:40.414264
39	总结一下我的2020年上半年	26879		2020-06-06T21:39:40.414358
40	电动车被撞碎女子因戴头盔无大碍	23111		2020-06-06T21:39:40.414453
41	王一博以酒代水	23076		2020-06-06T21:39:40.414548
42	刘涛直播	23072		2020-06-06T21:39:40.414641
43	欧洲最大科比壁画	22987		2020-06-06T21:39:40.414735
44	小学生吃烧烤偶遇班主任	21913		2020-06-06T21:39:40.414828
45	养在阳台的虾熟了	20006		2020-06-06T21:39:40.414922
46	衡水二中高考动员会	19678		2020-06-06T21:39:40.415017
47	Betty五杀	19435		2020-06-06T21:39:40.415111
48	独臂篮球少年与易建联交流球技	19099		2020-06-06T21:39:40.415205
49	上亿蝴蝶破茧成蝶	18206		2020-06-06T21:39:40.415300
50	印尼直升机坠毁	12937		2020-06-06T21:39:40.415396
