排名	关键词	热度	特征	时间
1	罗冠军声明	1994804	沸	2020-09-06T02:00:22.267746
2	男子挥刀追砍小孩退伍军人持棍勇斗	1867261	新	2020-09-06T02:00:22.267930
3	万茜和你的漂亮约会	1779067	荐	2020-09-06T02:00:22.268102
4	周震南 第四名都不会混得很差	1744769	新	2020-09-06T02:00:22.268255
5	蔡国庆 让我吸吸	1371720	新	2020-09-06T02:00:22.268408
6	陈学冬	686014		2020-09-06T02:00:22.268558
7	腾讯微博9月28日停止运营	558646		2020-09-06T02:00:22.268674
8	天降铁球砸死女婴整栋楼被判赔	495767	沸	2020-09-06T02:00:22.268795
9	特朗普宣称中国死亡人数比美国多得多	465290	沸	2020-09-06T02:00:22.268943
10	三金跳过去抱住张艺兴	464080		2020-09-06T02:00:22.269088
11	李尖尖凌霄贺子秋打哑谜	450585		2020-09-06T02:00:22.269202
12	明日之子总决赛嘉宾阵容	429165	新	2020-09-06T02:00:22.269315
13	周淼被开除	359810	热	2020-09-06T02:00:22.269457
14	电子厂回应发员工证件时随手扔地上	322778		2020-09-06T02:00:22.269599
15	miumiu好可爱	317105		2020-09-06T02:00:22.269715
16	梁颖委托律师公开道歉	279400		2020-09-06T02:00:22.269828
17	山西坚决防止中小学生竞赛造假	251926	新	2020-09-06T02:00:22.269942
18	长租公寓高收低租	251459		2020-09-06T02:00:22.270087
19	两女子地铁站内劈叉被行政警告	251150		2020-09-06T02:00:22.270202
20	被黄明昊转呼啦圈笑死	250649	新	2020-09-06T02:00:22.270317
21	错换人生28年当事人索赔273万	250042		2020-09-06T02:00:22.270458
22	快乐大本营	249972		2020-09-06T02:00:22.270573
23	梁颖	234025	新	2020-09-06T02:00:22.270686
24	过山车故障20名游客倒挂空中	224814		2020-09-06T02:00:22.270830
25	张天爱太惨了	224395		2020-09-06T02:00:22.270944
26	邹市明教Uzi打拳	224188		2020-09-06T02:00:22.271057
27	退伍兵拽水管扑救自燃危化品罐车	223908	新	2020-09-06T02:00:22.271172
28	中国与54个国家高等教育学历学位互认	181235		2020-09-06T02:00:22.271315
29	世界反兴奋剂机构或将制裁美国	179134		2020-09-06T02:00:22.271429
30	粉丝来信想让金晨做儿媳妇	171665	新	2020-09-06T02:00:22.271541
31	吴宣仪妈妈朋友圈	165921		2020-09-06T02:00:22.271684
32	美国已有1500所大学出现新冠疫情	156667	新	2020-09-06T02:00:22.271798
33	难听	155082		2020-09-06T02:00:22.271939
34	特朗普政府考虑将中芯国际列入黑名单	145460		2020-09-06T02:00:22.272067
35	胡宇桐臧鸿飞现场和解	143712		2020-09-06T02:00:22.272182
36	王一博好野	143095		2020-09-06T02:00:22.272294
37	上海17岁男生考入中科大少年班	138460		2020-09-06T02:00:22.272411
38	跨界歌王	123672		2020-09-06T02:00:22.272526
39	目回龙井	110448	新	2020-09-06T02:00:22.272641
40	肖杰害我担心了一个星期	108015		2020-09-06T02:00:22.272783
41	药水哥打拳	107849		2020-09-06T02:00:22.272899
42	终止一段无聊对话的方法	104938		2020-09-06T02:00:22.273011
43	铁球砸死女婴整栋楼判赔业主上诉	87585	新	2020-09-06T02:00:22.273123
44	高校宿舍楼放女性卫生用品售货机	86623		2020-09-06T02:00:22.273268
45	大自然的鬼斧神工有多美	69855		2020-09-06T02:00:22.273385
46	李海潮贺梅约会	69701		2020-09-06T02:00:22.273500
47	70岁奶奶健身练出马甲线	69263	新	2020-09-06T02:00:22.273615
48	国产新冠灭活疫苗实物首次亮相	68854		2020-09-06T02:00:22.273760
49	这就是街舞	68256		2020-09-06T02:00:22.273877
50	徐洋跪地亲吻舞台	67494		2020-09-06T02:00:22.273991
