排名	关键词	热度	特征	时间
1	于正秒删	4200075	热	2020-06-28T12:20:09.859385
2	章莹颖父亲称不会再上诉	1904800	新	2020-06-28T12:20:09.859565
3	周深 我去拿号了	1704519	沸	2020-06-28T12:20:09.859732
4	重庆大学校长致辞只说了标题	793569		2020-06-28T12:20:09.859900
5	美邦服饰董事长被限制消费	730180	新	2020-06-28T12:20:09.860050
6	张雨绮问周深你没在法国排队吗	709963	沸	2020-06-28T12:20:09.860213
7	北京一确诊病例曾住两家宾馆	709545	新	2020-06-28T12:20:09.860373
8	教育部给本科教学打分	677019		2020-06-28T12:20:09.860530
9	北京一病例曾自行就诊输液退烧	676199	新	2020-06-28T12:20:09.860656
10	大碗宽面的姐姐们评论张萌	663072	热	2020-06-28T12:20:09.860817
11	快乐大本营选常驻新人	605428	热	2020-06-28T12:20:09.860976
12	754位干警因涉黑涉恶案牺牲负伤	562113		2020-06-28T12:20:09.861133
13	桃花水母现身云南	451926		2020-06-28T12:20:09.861259
14	日本首位忍者专业硕士生毕业	420604		2020-06-28T12:20:09.861382
15	东京解禁后疫情反弹严重	310870		2020-06-28T12:20:09.861507
16	陈妍希	303151	新	2020-06-28T12:20:09.861631
17	花5万吸猫被刑拘	285109	新	2020-06-28T12:20:09.861787
18	特朗普不顾隔离要求再赴球场	274270	新	2020-06-28T12:20:09.861946
19	90后姑娘熬夜战疫胖了十几斤	269171		2020-06-28T12:20:09.862102
20	没有刘海的鞠婧祎	249834	热	2020-06-28T12:20:09.862228
21	耐克单季巨亏50亿	245034		2020-06-28T12:20:09.862385
22	动画辛普森不再用白人为非白人配音	232886		2020-06-28T12:20:09.862510
23	高考前几天的你	222873		2020-06-28T12:20:09.862637
24	前申花主帅因新冠肺炎去世	221886		2020-06-28T12:20:09.862762
25	周杰伦 难怪怎么瘦不下来	221567	热	2020-06-28T12:20:09.862886
26	周也	221484		2020-06-28T12:20:09.863046
27	哈里王子夫妇每次发言或有880万报酬	221091		2020-06-28T12:20:09.863169
28	微软中国回应关闭实体直营店	218409	新	2020-06-28T12:20:09.863293
29	俄罗斯罕见公开大量核试验画面	211724		2020-06-28T12:20:09.863452
30	金子涵	210289		2020-06-28T12:20:09.863576
31	端午假期全国快递量猛增四成多	205014		2020-06-28T12:20:09.863701
32	说唱听我的	200498		2020-06-28T12:20:09.863825
33	驻港公署回应美国对中方官员签证限制	195758		2020-06-28T12:20:09.863951
34	洪水将轿车冲走400米父女被困	195537	新	2020-06-28T12:20:09.864086
35	北京基本完成应检尽检人员动态清零	174217	新	2020-06-28T12:20:09.864243
36	驻香港部队组织枪王争霸赛	166765		2020-06-28T12:20:09.864402
37	上海暴雨	165231		2020-06-28T12:20:09.864526
38	铁路版Mojito	162185		2020-06-28T12:20:09.864651
39	印度居民敲锣打鼓驱赶蝗虫	153963		2020-06-28T12:20:09.864776
40	北京应检尽检人群检测费用政府保障	147948	新	2020-06-28T12:20:09.864900
41	6岁男孩溺亡父亲下跪嘶吼求救	140872		2020-06-28T12:20:09.865056
42	吃货摆摊实录	133671		2020-06-28T12:20:09.865181
43	普林斯顿大学将前美国总统威尔逊除名	132328		2020-06-28T12:20:09.865303
44	钟南山寄语年轻人要学会不满足	125951		2020-06-28T12:20:09.865429
45	重庆涪陵龙潭镇部分街道被淹	114944	新	2020-06-28T12:20:09.865553
46	日本研发能打电话的口罩	114903	新	2020-06-28T12:20:09.865708
47	日本警察局给猫咪开表彰大会	114872		2020-06-28T12:20:09.865864
48	坦桑尼亚男子发现巨型宝石	112821		2020-06-28T12:20:09.865987
49	锦绣南歌预告	107121		2020-06-28T12:20:09.866109
50	北京启用三大果蔬进京中转站	85486		2020-06-28T12:20:09.866233
