排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	3818986	热	2020-09-24T16:41:40.843775
2	连云港一家四口同日死亡	3357937	热	2020-09-24T16:41:40.843894
3	OPPO开发者大会	3152843	荐	2020-09-24T16:41:40.843989
4	孟鹤堂 我都结婚了	3076986	新	2020-09-24T16:41:40.844101
5	李思雨陈一鸣分手	2151175	新	2020-09-24T16:41:40.844201
6	绝色888	1724221	荐	2020-09-24T16:41:40.844297
7	郑爽好美	1711016		2020-09-24T16:41:40.844391
8	钟南山称大规模接种疫苗需1至2年	910970		2020-09-24T16:41:40.844466
9	新冠灭活疫苗离成功只差最后一公里	866876		2020-09-24T16:41:40.844541
10	商务部回应字节跳动提交技术许可申请	863051	新	2020-09-24T16:41:40.844616
11	网购孔雀蛋孵出鸭子	860454	新	2020-09-24T16:41:40.844711
12	7号房的礼物小女孩长大了	859433	热	2020-09-24T16:41:40.844801
13	新闻联播新主播郑丽	855084		2020-09-24T16:41:40.844894
14	我喜欢你	828148		2020-09-24T16:41:40.844967
15	郝帅被打	800477	新	2020-09-24T16:41:40.845040
16	百花奖	555568		2020-09-24T16:41:40.845139
17	老师用胶带代替男孩外套拉链	501599		2020-09-24T16:41:40.845214
18	大学生刺死滴滴司机案凶手被判死缓	476204	热	2020-09-24T16:41:40.845287
19	恒大辟谣	475383		2020-09-24T16:41:40.845387
20	中国首次超越美国成欧盟最大贸易伙伴	474252		2020-09-24T16:41:40.845458
21	田蕤	472994	新	2020-09-24T16:41:40.845540
22	雪梨黄晓明直播	472536	新	2020-09-24T16:41:40.845630
23	赵露思秋天的第一顿方便面	471360	热	2020-09-24T16:41:40.845725
24	这很中国	470798	新	2020-09-24T16:41:40.845815
25	伊布新冠检测阳性	445977	新	2020-09-24T16:41:40.845905
26	德云斗笑社	443805		2020-09-24T16:41:40.845996
27	蔡徐坤烟灰色西装	443803		2020-09-24T16:41:40.846065
28	折叠人4次手术后重新学走路	443800	新	2020-09-24T16:41:40.846137
29	全国第一条5G步行街	431068		2020-09-24T16:41:40.846227
30	特朗普拒绝承诺和平交接权力	430718		2020-09-24T16:41:40.846300
31	蕾哈娜直播	430477	新	2020-09-24T16:41:40.846372
32	当爸妈穿上孩子衣服	404913	新	2020-09-24T16:41:40.846462
33	集美大桥	395003	新	2020-09-24T16:41:40.846552
34	最美逆行者兔子叔叔	394656	新	2020-09-24T16:41:40.846641
35	外交部回应两名澳方人士被禁止入境	383625		2020-09-24T16:41:40.846729
36	兰大封闭管理推出移动烧烤餐车	374835	新	2020-09-24T16:41:40.846801
37	稻谷熟了老人问警方儿子何时释放	334408	新	2020-09-24T16:41:40.846892
38	桂花	332826		2020-09-24T16:41:40.846982
39	穿男装的IU	278588		2020-09-24T16:41:40.847055
40	住建部通报成都桂花巷砍树事件	271464	新	2020-09-24T16:41:40.847128
41	明星被泥塑实录	265325		2020-09-24T16:41:40.847221
42	79岁奶奶55天收获400万粉丝	252553		2020-09-24T16:41:40.847295
43	和朋友吃火锅定律	248634		2020-09-24T16:41:40.847367
44	LGD大鹅 TS	238724	新	2020-09-24T16:41:40.847437
45	你有哪些尴尬的聊天截图	237218		2020-09-24T16:41:40.847530
46	错换人生28年当事人首次回河南老家	235955		2020-09-24T16:41:40.847603
47	黑洞延时短片首公布	234861	新	2020-09-24T16:41:40.847677
48	外卖小哥可以有多暖心	234413	新	2020-09-24T16:41:40.847769
49	摄人心魂的名场面吻戏	234121		2020-09-24T16:41:40.847861
50	延边大学回应学长怒斥新生	232663		2020-09-24T16:41:40.847932
