排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3994416	新	2020-08-23T05:46:44.594480
2	央视再批畸形吃播	1723244		2020-08-23T05:46:44.594661
3	MambaForever	1721371	荐	2020-08-23T05:46:44.594784
4	易烊千玺单手脱戒指	1719498	沸	2020-08-23T05:46:44.594932
5	Lady Gaga的签名	1468318	新	2020-08-23T05:46:44.595078
6	高圆圆送李佳琦唢呐曲谱	1208442	热	2020-08-23T05:46:44.595222
7	13所军校录取通知书	1173756	新	2020-08-23T05:46:44.595365
8	疫情或令1亿人重返极端贫困	851909	热	2020-08-23T05:46:44.595507
9	拜登称愿为阻止新冠关停美国经济	796200		2020-08-23T05:46:44.595651
10	日媒要求公开新冠对策专家会议实录	747989	新	2020-08-23T05:46:44.595766
11	坠楼女生母亲称其患有抑郁症	726765		2020-08-23T05:46:44.595910
12	范丞丞杨迪发长文告别青春环游记	660763		2020-08-23T05:46:44.596060
13	萍乡贫困户住宅现豪华家装	658192		2020-08-23T05:46:44.596184
14	我国已启动新冠疫苗紧急使用	642869		2020-08-23T05:46:44.596307
15	湖人罚球命中率	632997	新	2020-08-23T05:46:44.596438
16	南航300架无人机表演迎学生返校	617753		2020-08-23T05:46:44.596598
17	两名医学生跪地救人无效却遭恶评	610471	新	2020-08-23T05:46:44.596725
18	水阡墨	595655	新	2020-08-23T05:46:44.596882
19	CUBA	581649	新	2020-08-23T05:46:44.597037
20	黄子韬晒和Ty合影	579865		2020-08-23T05:46:44.597194
21	余杭回应招清北毕业生去街道工作	563677		2020-08-23T05:46:44.597319
22	科比生日	533164		2020-08-23T05:46:44.597444
23	一船人就要整整齐齐	464855	新	2020-08-23T05:46:44.597568
24	桂林阳朔之巅云海翻腾	416366		2020-08-23T05:46:44.597723
25	澳大利亚淘金客挖出两块黄金	394224	新	2020-08-23T05:46:44.597847
26	用Siri给猫起名字	353151		2020-08-23T05:46:44.598005
27	腾讯笔试	327003		2020-08-23T05:46:44.598129
28	雷霆战胜火箭	318939		2020-08-23T05:46:44.598252
29	广州市原常务副市长苏泽群被查	316332		2020-08-23T05:46:44.598376
30	TFBOYS演唱会单人机位	316322		2020-08-23T05:46:44.598499
31	以家人之名	307389		2020-08-23T05:46:44.598624
32	萍乡副市长回应贫困户豪华家装	289402	新	2020-08-23T05:46:44.598746
33	郑爽回应直播争议	234486		2020-08-23T05:46:44.598900
34	加州州长向澳加两国发起灭火求助	213024		2020-08-23T05:46:44.599022
35	双胞胎学霸同分考上清华	203013		2020-08-23T05:46:44.599145
36	军队文职考试	201577		2020-08-23T05:46:44.599268
37	7省市将有大到暴雨	194639		2020-08-23T05:46:44.599391
38	漂流的熊本熊还有一只没回家	192499		2020-08-23T05:46:44.599514
39	新蝙蝠侠预告	189743	新	2020-08-23T05:46:44.599636
40	周深长音可以唱67秒	183612		2020-08-23T05:46:44.599790
41	韩国首次全境实行防疫二级响应	161500	新	2020-08-23T05:46:44.599913
42	白岩松谈带货主播快递员成青联委员	154139		2020-08-23T05:46:44.600088
43	全国首个聋哑人快递团队	142563		2020-08-23T05:46:44.600214
44	明日之子抓马季	139976		2020-08-23T05:46:44.600324
45	1981年的棘轮螺丝刀	139562	新	2020-08-23T05:46:44.600412
46	湖人战胜开拓者	139319	新	2020-08-23T05:46:44.600525
47	美军胡德堡基地一名核生化专家失踪	139318	新	2020-08-23T05:46:44.600641
48	雷雨心	139317		2020-08-23T05:46:44.600760
49	景区已介入调查丹霞地貌被刻字	125475		2020-08-23T05:46:44.600853
50	胡宇桐田鸿杰沟通方式	124818		2020-08-23T05:46:44.600947
