排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	3456173	热	2020-07-28T07:24:55.193584
2	我国现有乙肝病毒携带者约7000万	2502095	热	2020-07-28T07:24:55.193773
3	暑期想去郊游的地点	1616960	荐	2020-07-28T07:24:55.193930
4	上海暴雨	1381670	新	2020-07-28T07:24:55.194076
5	吴翊凤辟谣	1350559	新	2020-07-28T07:24:55.194221
6	大连停止餐饮单位聚集性就餐	1311436	新	2020-07-28T07:24:55.194366
7	工地收到通知书的搬砖男孩毕业了	1285244	沸	2020-07-28T07:24:55.194512
8	美国总统国家安全事务助理感染新冠	1236979	热	2020-07-28T07:24:55.194653
9	搜狗回应腾讯收购要约	1193450		2020-07-28T07:24:55.194793
10	北京通报大连关联病例详情	1164478	新	2020-07-28T07:24:55.194906
11	王思聪朋友圈	1127550	沸	2020-07-28T07:24:55.195046
12	日本一企业将退休年限放宽至80岁	1117790		2020-07-28T07:24:55.195189
13	新疆新增57例确诊	1099073		2020-07-28T07:24:55.195311
14	多地中考成绩陆续出炉	1078817		2020-07-28T07:24:55.195439
15	二十不惑	1069355		2020-07-28T07:24:55.195567
16	北京新增1例大连关联病例	1039521		2020-07-28T07:24:55.195694
17	蔡徐坤的站姐	1022483	新	2020-07-28T07:24:55.195820
18	Toru确诊新冠	1011712		2020-07-28T07:24:55.195978
19	草莓音乐节	837924		2020-07-28T07:24:55.196122
20	误入武汉的大连小伙回家乡又遇疫情	778506	热	2020-07-28T07:24:55.196247
21	黄景瑜检察风云开机	691787	新	2020-07-28T07:24:55.196404
22	成都夜间安全过街神器	613412	新	2020-07-28T07:24:55.196560
23	宝藏奶奶92岁时签捐赠遗体协议	578475	新	2020-07-28T07:24:55.196716
24	邓伦雨中天台大片	542841		2020-07-28T07:24:55.196871
25	8成以上肝癌与乙肝有关	462597	新	2020-07-28T07:24:55.196994
26	保定酒驾不测酒退休干部被开除党籍	450787	新	2020-07-28T07:24:55.197149
27	哆啦艾米55	425034		2020-07-28T07:24:55.197303
28	四部门要求降低企业宽带和专线资费	420586	新	2020-07-28T07:24:55.197422
29	美国多地再次爆发大规模抗议活动	419317		2020-07-28T07:24:55.197566
30	铃木常吉	418502		2020-07-28T07:24:55.197679
31	北京院前急救号码明年底统一为120	369546		2020-07-28T07:24:55.197792
32	99元买烧鸡送免费旅游被叫停	344276		2020-07-28T07:24:55.197908
33	金世佳演技	264204		2020-07-28T07:24:55.198021
34	重庆武隆人行道垮塌两人受伤	263201		2020-07-28T07:24:55.198132
35	美国疫情	242720		2020-07-28T07:24:55.198242
36	北京电影节海报	234773	新	2020-07-28T07:24:55.198353
37	印度迷惑行为大赏	203766		2020-07-28T07:24:55.198492
38	2020国考补录7011人	175239		2020-07-28T07:24:55.198604
39	陕西征兵宣传片	173318	新	2020-07-28T07:24:55.198713
40	北京国际电影节8月22日举办	166248		2020-07-28T07:24:55.198850
41	帕梅拉跳无价之姐	153637		2020-07-28T07:24:55.198962
42	比特币牛市	152485		2020-07-28T07:24:55.199071
43	北京疫情防控情况发布会	145737		2020-07-28T07:24:55.199180
44	在澳中国留学生虚拟绑架案激增	145372		2020-07-28T07:24:55.199289
45	搜狗搜狐股价大涨	142459	新	2020-07-28T07:24:55.199399
46	失去11位亲属老兵守唐山抗震纪念馆	140969		2020-07-28T07:24:55.199535
47	警方成立南宁女子失踪专案组	138220		2020-07-28T07:24:55.199645
48	玩密室逃脱被吓到住院	135812		2020-07-28T07:24:55.199756
49	特朗普回应国安顾问确诊	122958		2020-07-28T07:24:55.199866
50	辽宁新增6例本土确诊	122311		2020-07-28T07:24:55.199975
