排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	3665309	新	2020-08-02T09:40:09.711395
2	澳大利亚暴发H7N7禽流感	2677096		2020-08-02T09:40:09.711551
3	阿黛尔近照	2462122	热	2020-08-02T09:40:09.711668
4	7岁女童商场偷拿玩具亲妈报警	2309266	热	2020-08-02T09:40:09.711794
5	杨幂闪钻礼服裙	1741427	新	2020-08-02T09:40:09.711918
6	全民观影日	1736766	荐	2020-08-02T09:40:09.712057
7	囍 绝了	1712292	沸	2020-08-02T09:40:09.712181
8	比特币	1679898	新	2020-08-02T09:40:09.712302
9	德国柏林爆发反防疫措施游行	1657316		2020-08-02T09:40:09.712423
10	陆军赴俄参加国际军事比赛部队出征	1625058		2020-08-02T09:40:09.712525
11	司机冒死开走起火货车后续	1581061		2020-08-02T09:40:09.712625
12	范丞丞的理想型是倪妮	1570167	热	2020-08-02T09:40:09.712723
13	可可西里失联女大学生搜救画面	1531744		2020-08-02T09:40:09.712844
14	广东海关破获8.6亿元挖掘机走私案	1503255		2020-08-02T09:40:09.712941
15	舅舅回应遭5人出游唯一生还者起诉	1449851	热	2020-08-02T09:40:09.713042
16	浙江提高退休人员基本养老金	1428309		2020-08-02T09:40:09.713164
17	连狗都受不了的电视剧情	1416237	新	2020-08-02T09:40:09.713260
18	腾讯视频年度发布会	1278286	新	2020-08-02T09:40:09.713382
19	美军将永久性驻扎波兰	770183	新	2020-08-02T09:40:09.713501
20	唐嫣复古蝴蝶结高马尾造型	747257		2020-08-02T09:40:09.713621
21	给孩子起名鬼才	657838	新	2020-08-02T09:40:09.713727
22	惠来一肠粉店发生疑似食物中毒	556254		2020-08-02T09:40:09.713868
23	心疼顾佳	446463	热	2020-08-02T09:40:09.713979
24	上海市中心最后一家花鸟市场关闭	337919		2020-08-02T09:40:09.714114
25	粉笔模考	311392		2020-08-02T09:40:09.714223
26	甘肃52岁民警因公牺牲	302422	新	2020-08-02T09:40:09.714331
27	大连小伙再进隔离区热出花癣斑	259420		2020-08-02T09:40:09.714466
28	说唱听我的	258884	新	2020-08-02T09:40:09.714573
29	剧版遇龙阵容	227490		2020-08-02T09:40:09.714707
30	伊朗称逮捕了美国支持的恐怖组织头目	208621		2020-08-02T09:40:09.714814
31	白举纲回应乐队淘汰	199696		2020-08-02T09:40:09.714921
32	微软暂停收购TikTok美国业务谈判	168701		2020-08-02T09:40:09.715028
33	黄明昊专辑打call阵容	168391		2020-08-02T09:40:09.715136
34	见过最有趣的地名	167145	新	2020-08-02T09:40:09.715242
35	福奇否认中国威胁美国疫苗	143884		2020-08-02T09:40:09.715377
36	星际穿越重映	143632		2020-08-02T09:40:09.715484
37	海南省首次发现蜻蜓新物种	115579		2020-08-02T09:40:09.715590
38	闪耀暖暖声明	115108		2020-08-02T09:40:09.715698
39	鞠翼铭参加的是变形计吧	113772		2020-08-02T09:40:09.715805
40	张文宏谈香港防疫	110305		2020-08-02T09:40:09.715912
41	林有有许幻山	107721		2020-08-02T09:40:09.716031
42	八月星空	101762		2020-08-02T09:40:09.716141
43	湖人对猛龙11连败	94814		2020-08-02T09:40:09.716249
44	武汉新增境外输入3例	87733		2020-08-02T09:40:09.716356
45	大连关停凯洋海鲜公司及周边企业	84119		2020-08-02T09:40:09.716464
46	明日之子为什么搞淘汰赛制	79733		2020-08-02T09:40:09.716571
47	这就是街舞	70611		2020-08-02T09:40:09.716678
48	美国布什号航母暴发新冠疫情	70467		2020-08-02T09:40:09.716784
49	60多所美国大学面临集体诉讼	62846		2020-08-02T09:40:09.716890
50	周迅被野孩子唱哭	62043		2020-08-02T09:40:09.716996
