排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	1470674	热	2020-07-28T19:37:35.870392
2	成都14岁女生坠亡案嫌疑人被批捕	1072173	沸	2020-07-28T19:37:35.870582
3	张月微博评论	871266	新	2020-07-28T19:37:35.870736
4	被林有有气死	627738	沸	2020-07-28T19:37:35.870893
5	顾佳偷看许幻山手机	509985	热	2020-07-28T19:37:35.871056
6	重启	483998	沸	2020-07-28T19:37:35.871219
7	苦等十年回迁房回家要开8道防火门	381272	新	2020-07-28T19:37:35.871379
8	2020年研究生在学人数将破300万	355653	新	2020-07-28T19:37:35.871541
9	王毅称中国将坚定而理性地回应美国	354410	新	2020-07-28T19:37:35.871698
10	爱奇艺尖叫之夜取消	354327	沸	2020-07-28T19:37:35.871855
11	王漫妮辞职	353765	热	2020-07-28T19:37:35.872028
12	周扬青回应与罗志祥好友合影	291163	热	2020-07-28T19:37:35.872192
13	顾佳第六感没谁了	284574		2020-07-28T19:37:35.872350
14	大连4人殴打辱骂防疫人员被拘	277033	新	2020-07-28T19:37:35.872477
15	苹果蕉	275024	新	2020-07-28T19:37:35.872632
16	soul崩了	269266	新	2020-07-28T19:37:35.872788
17	玄武湖并蒂莲被游客摘下	244199		2020-07-28T19:37:35.872945
18	索尼	225905	新	2020-07-28T19:37:35.873068
19	BBC出的蛋炒饭教程	218324	新	2020-07-28T19:37:35.873225
20	唐老鸭变生气鸭	168514		2020-07-28T19:37:35.873381
21	上市公司给董事长涨薪16倍	165866		2020-07-28T19:37:35.873506
22	陈飞宇李佳琦直播	157117		2020-07-28T19:37:35.873633
23	外交部 孟晚舟事件是严重政治事件	155819		2020-07-28T19:37:35.873758
24	无需回应式友情	155552		2020-07-28T19:37:35.873884
25	周寻被姜小果妈灌醉	151226		2020-07-28T19:37:35.874007
26	香港大学副教授戴耀廷被解雇	133900		2020-07-28T19:37:35.874130
27	菲总统希望中国能优先提供新冠疫苗	131666		2020-07-28T19:37:35.874253
28	吴邪吐血	125302	新	2020-07-28T19:37:35.874377
29	三十而已细节	117202		2020-07-28T19:37:35.874534
30	金星直拍版无价之姐	112944		2020-07-28T19:37:35.874658
31	浦发回应被贷款1200万事件	103849		2020-07-28T19:37:35.874781
32	江南百景图	97654		2020-07-28T19:37:35.874902
33	日方回应韩国立安倍下跪谢罪雕像	96851		2020-07-28T19:37:35.875027
34	陈学冬否认参加中国新说唱	93168		2020-07-28T19:37:35.875150
35	路小北被挖墙脚	92811		2020-07-28T19:37:35.875274
36	薇娅直播	82060		2020-07-28T19:37:35.875398
37	CNN记者成都直播时的背景音乐	80152		2020-07-28T19:37:35.875523
38	吉卜力公园正式开工	72665		2020-07-28T19:37:35.875649
39	肖枫为安蓝打架	70629		2020-07-28T19:37:35.875773
40	朝鲜首例疑似病例路径曝光	69465		2020-07-28T19:37:35.875898
41	辽宁无人岛最新价格	67868		2020-07-28T19:37:35.876036
42	微博关闭35个百万粉丝违规账号	65211		2020-07-28T19:37:35.876146
43	上海迪士尼烟花复园后首开放	64025		2020-07-28T19:37:35.876228
44	中印部队已在大多数地点实现脱离接触	61746		2020-07-28T19:37:35.876311
45	公交司机低头捡东西碾死行人	60054		2020-07-28T19:37:35.876394
46	天问一号探测器传回地月合影	57311		2020-07-28T19:37:35.876476
47	无价之姐中国风爵士扇子舞	54374		2020-07-28T19:37:35.876556
48	教育部从未以指定推荐等名义出版图书	54024		2020-07-28T19:37:35.876636
49	FoFo五杀	53352		2020-07-28T19:37:35.876716
50	高福接种实验型新冠病毒疫苗	51906		2020-07-28T19:37:35.876796
