排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	268674	热	2020-07-18T22:22:01.154127
2	涉仝卓事件临汾市教育局总督学被逮捕	146327	热	2020-07-18T22:22:01.154236
3	王一博 扒别人的来跳很不respect	144304	沸	2020-07-18T22:22:01.154327
4	离奇失踪女子家人悬赏10万求线索	138729		2020-07-18T22:22:01.154415
5	郑恺苗苗 宁波	113738	热	2020-07-18T22:22:01.154485
6	这就是街舞	109100		2020-07-18T22:22:01.154570
7	三十而已	89494		2020-07-18T22:22:01.154638
8	校长回应女教师未收到鲜花冲学生发飙	71804		2020-07-18T22:22:01.154705
9	王毅说美方哪里还有大国应有的样子	69937		2020-07-18T22:22:01.154773
10	青春环游记	69321		2020-07-18T22:22:01.154840
11	和三浦春马当室友是怎样的体验	69181		2020-07-18T22:22:01.154907
12	梁爽当地推小妹还债	68224		2020-07-18T22:22:01.154973
13	快乐大本营	65973		2020-07-18T22:22:01.155040
14	用唢呐吹EXO的咆哮	63798		2020-07-18T22:22:01.155107
15	小朝是黑马吧	61640		2020-07-18T22:22:01.155173
16	杨迪说郑爽膝盖像杵子	60209		2020-07-18T22:22:01.155240
17	杭州失踪女子家属回应	58388		2020-07-18T22:22:01.155307
18	爸爸换3种交通工具陪女儿跑步	54353		2020-07-18T22:22:01.155373
19	没有Uzi的RNG	53345		2020-07-18T22:22:01.155439
20	女干部为疏散群众自家400头猪被埋	53073		2020-07-18T22:22:01.155505
21	王一博看布布跳舞失去表情管理	53021		2020-07-18T22:22:01.155571
22	跳楼机到底有多刺激	49434		2020-07-18T22:22:01.155638
23	英国威胁停止向香港派遣法官	39780		2020-07-18T22:22:01.155704
24	顾佳打人	39459		2020-07-18T22:22:01.155771
25	今年入汛以来最大洪水抵达三峡	38795		2020-07-18T22:22:01.155836
26	朴树说龙丹妮是冤家	38189		2020-07-18T22:22:01.155901
27	张艺兴第一	37829		2020-07-18T22:22:01.155967
28	公园悟空泛滥拉人合照强行收费	37296		2020-07-18T22:22:01.156044
29	上百名移民露宿贝索斯豪宅外	31363		2020-07-18T22:22:01.156112
30	金鹰奖宣传片	30766		2020-07-18T22:22:01.156180
31	钟汉良舞蹈实力	30709		2020-07-18T22:22:01.156246
32	王嘉尔后空翻	30575		2020-07-18T22:22:01.156311
33	伊朗已有2500万人感染新冠	29982		2020-07-18T22:22:01.156377
34	特朗普称不会发布全国性口罩强制令	29623		2020-07-18T22:22:01.156443
35	广州漫展	29574		2020-07-18T22:22:01.156510
36	郎朗熊瞎子跳无价之姐	29170		2020-07-18T22:22:01.156576
37	三浦春马死亡	28833		2020-07-18T22:22:01.156642
38	6秒说出8句英文	28359		2020-07-18T22:22:01.156707
39	换车忘记告诉狗了	28084		2020-07-18T22:22:01.156773
40	暮白首大结局	26925		2020-07-18T22:22:01.156838
41	哈利波特全集上海电影节展映	26064		2020-07-18T22:22:01.156903
42	这年头水居然会敷面膜	25034		2020-07-18T22:22:01.156968
43	90后东北小伙千里赴江西支援抗洪	24285		2020-07-18T22:22:01.157033
44	新疆本轮疫情与一起聚集性活动关联	23909		2020-07-18T22:22:01.157100
45	王思聪回应李麒麟	23685		2020-07-18T22:22:01.157165
46	乌鲁木齐塔台喊话感谢湖北援疆医疗队	22176		2020-07-18T22:22:01.157230
47	重庆江津山体滑坡致一人被埋	22119		2020-07-18T22:22:01.157296
48	iG战胜RNG	21867		2020-07-18T22:22:01.157362
49	QG战胜AG	21632		2020-07-18T22:22:01.157427
50	BLACKPINK一位	21498		2020-07-18T22:22:01.157492
