排名	关键词	热度	特征	时间
1	微信取消两分钟内删除功能	3795328	热	2020-07-22T09:28:48.060012
2	教育局回应初中生后仰跳投不慎坠楼	2752438	新	2020-07-22T09:28:48.060150
3	大暑底妆急救包	2615858	荐	2020-07-22T09:28:48.060266
4	张一山宋妍霏	2516955	沸	2020-07-22T09:28:48.060377
5	徐明朝 我道歉但不会向Yamy道歉	1838868	热	2020-07-22T09:28:48.060487
6	李诞悼念赖宝	1679108	新	2020-07-22T09:28:48.060596
7	外地人第一次吃山东煎饼	1139817		2020-07-22T09:28:48.060704
8	河北警方通报铁锹杀人案	1058460	新	2020-07-22T09:28:48.060791
9	特朗普承认疫情可能变得更糟	999532		2020-07-22T09:28:48.060897
10	喜欢你我也是结局	980488		2020-07-22T09:28:48.060984
11	玲花 我跟大家一样在线吃瓜	979939	热	2020-07-22T09:28:48.061070
12	密室大逃脱	975934		2020-07-22T09:28:48.061186
13	三十而已	963420		2020-07-22T09:28:48.061283
14	初中生练习后仰跳投不慎坠楼	951328	热	2020-07-22T09:28:48.061379
15	王晴马健星结局	937711		2020-07-22T09:28:48.061500
16	美国阿拉斯加州以南海域7.8级地震	933668	新	2020-07-22T09:28:48.061595
17	外卖小哥头上全是耳朵	926414		2020-07-22T09:28:48.061714
18	休斯敦领事馆	834057	新	2020-07-22T09:28:48.061809
19	中国熊猫夫妇在韩国产子	764310	新	2020-07-22T09:28:48.061927
20	父亲回应家属被男子持铁锹暴打	757506	新	2020-07-22T09:28:48.062047
21	邓伦臂力	698652		2020-07-22T09:28:48.062164
22	陈钰琪秒删	623574	热	2020-07-22T09:28:48.062259
23	千万不要瞎连蓝牙	544800		2020-07-22T09:28:48.062377
24	往下跳别名吴邪遗书	526558	新	2020-07-22T09:28:48.062473
25	浙大犯强奸罪学生	503869		2020-07-22T09:28:48.062591
26	黄子韬加盟说唱新世代	472608		2020-07-22T09:28:48.062686
27	伊能静为蓝盈莹写小作文	461740		2020-07-22T09:28:48.062780
28	PUA	455354		2020-07-22T09:28:48.062874
29	哈尔滨暴雨	434465	新	2020-07-22T09:28:48.062966
30	居然被一只猫帅到了	417045		2020-07-22T09:28:48.063084
31	浙大犯强奸罪学生成绩单	362308		2020-07-22T09:28:48.063178
32	香港美心月饼一工厂员工确诊	307970		2020-07-22T09:28:48.063271
33	熊笑宇宋名申好甜	279023		2020-07-22T09:28:48.063365
34	美国防长称希望年内访问中国	275340		2020-07-22T09:28:48.063460
35	杨幂Tmagazine封面	272168		2020-07-22T09:28:48.063555
36	杭州失踪女子	270470		2020-07-22T09:28:48.063649
37	男子持铁锹当街暴打老人小孩	265591		2020-07-22T09:28:48.063741
38	韩萌王执臣没有在一起	262278		2020-07-22T09:28:48.063835
39	九旬大爷勇救落水男童	243854	新	2020-07-22T09:28:48.063928
40	全国电子烟市场首张罚单	234813	新	2020-07-22T09:28:48.064058
41	中国首辆火星车	213459	新	2020-07-22T09:28:48.064178
42	我国首次在西藏高原成功钻取百米湖芯	209525		2020-07-22T09:28:48.064298
43	大暑	200656		2020-07-22T09:28:48.064392
44	印度女官员在记者会上服毒自杀	180556		2020-07-22T09:28:48.064480
45	王漫妮 梁正贤	178072		2020-07-22T09:28:48.064571
46	全年最热的时候来了	176565		2020-07-22T09:28:48.064665
47	别墅被侵占拍剧房主索赔300万	167283		2020-07-22T09:28:48.064759
48	李易峰森系封面	159822		2020-07-22T09:28:48.064853
49	姜小果人设	150464		2020-07-22T09:28:48.064947
50	冲绳暴发聚集性感染	149816		2020-07-22T09:28:48.065040
