排名	关键词	热度	特征	时间
1	教育部不建议占用假期补课	3642869	新	2020-04-27T05:17:05.615139
2	杨迪跑路的站子回来了	1503955	新	2020-04-27T05:17:05.615271
3	社区不再开具无犯罪记录等20项证明	1335776	新	2020-04-27T05:17:05.615390
4	李国庆抢当当公章现场视频	1063118		2020-04-27T05:17:05.615515
5	俄潜水员冰下拍到裸海蝶	747209		2020-04-27T05:17:05.615612
6	老花天团	701101	荐	2020-04-27T05:17:05.615707
7	美国新冠病毒感染病例超过96万	689574		2020-04-27T05:17:05.615825
8	全球原油储存空间将三个月内用尽	658424		2020-04-27T05:17:05.615918
9	鹿晗叫吴亦凡老吴	658134	热	2020-04-27T05:17:05.616012
10	意大利总理宣布将进入第二阶段	644152		2020-04-27T05:17:05.616126
11	星爵老婆怀孕	634593		2020-04-27T05:17:05.616232
12	李国庆用当当公章发公告	629407		2020-04-27T05:17:05.616327
13	交警扮盲人带导盲犬坐公交被赶	618925		2020-04-27T05:17:05.616419
14	清平乐	611499		2020-04-27T05:17:05.616511
15	武汉新增治愈出院12例	597734		2020-04-27T05:17:05.616598
16	山西确定各级各类学校开学时间	589832		2020-04-27T05:17:05.616684
17	何炅	582147	新	2020-04-27T05:17:05.616769
18	沈腾和贾玲第一次见到腰	575548	新	2020-04-27T05:17:05.616879
19	成都新晋网红桥人山人海	558681		2020-04-27T05:17:05.616994
20	河北杀害一家四口嫌疑人落网	557508		2020-04-27T05:17:05.617086
21	Ning 笑着笑着就哭了	548502		2020-04-27T05:17:05.617179
22	韩国电影院逐步正常化	539532	新	2020-04-27T05:17:05.617270
23	IU闵玧其合作	517000		2020-04-27T05:17:05.617384
24	荷兰出现貂感染新冠病毒病例	516867	新	2020-04-27T05:17:05.617475
25	湖北大学调查梁艳萍	496398		2020-04-27T05:17:05.617589
26	和对象第一次见面的情景	490693		2020-04-27T05:17:05.617682
27	5E	461959		2020-04-27T05:17:05.617772
28	西安一高校为2万师生免费核酸检测	350048		2020-04-27T05:17:05.617863
29	钟南山和李兰娟为40对新人送祝福	336539		2020-04-27T05:17:05.617954
30	陈学冬暗黑白衬衫	322969	新	2020-04-27T05:17:05.618046
31	西班牙允许家长外出遛娃1小时	308976	新	2020-04-27T05:17:05.618160
32	美国疫情	303187		2020-04-27T05:17:05.618275
33	因你认识的朋友关系比你好	294052		2020-04-27T05:17:05.618366
34	学生错峰排队上厕所像进考场	268551		2020-04-27T05:17:05.618457
35	英国首相返回首相府	249265		2020-04-27T05:17:05.618549
36	你见过挑食的人到哪种程度	234457		2020-04-27T05:17:05.618639
37	五一假期出行预测	196488		2020-04-27T05:17:05.618731
38	杨迪点名跑路站姐	191798		2020-04-27T05:17:05.618823
39	当当网调整公关总监招聘要求	180931		2020-04-27T05:17:05.618915
40	家长背70斤设备免费给学校消毒	179709		2020-04-27T05:17:05.619007
41	错换人生28年事件母亲发声	179573	新	2020-04-27T05:17:05.619097
42	韩国89岁前总统全斗焕出庭受审	177214	新	2020-04-27T05:17:05.619211
43	瑞幸	176627	新	2020-04-27T05:17:05.619326
44	武汉餐厅达标后可有序恢复堂食	175308	新	2020-04-27T05:17:05.619440
45	钟南山李兰娟张文宏寄语学子	173959	新	2020-04-27T05:17:05.619555
46	重症救治三剑客转战黑龙江	173130	新	2020-04-27T05:17:05.619669
47	有很会做饭的对象是啥体验	169192		2020-04-27T05:17:05.619783
48	布拉德皮特扮成福奇吐槽特朗普	167941		2020-04-27T05:17:05.619874
49	当爸妈问我价格时	164310		2020-04-27T05:17:05.619966
50	美国四州监狱96%新冠感染者无症状	157452		2020-04-27T05:17:05.620058
