排名	关键词	热度	特征	时间
1	万茜 盗号的你没有心	4516185	新	2020-09-06T06:07:24.486581
2	特朗普支持者举办大规模船队游行	3084518	新	2020-09-06T06:07:24.486662
3	5G蓝胖子	3036792	荐	2020-09-06T06:07:24.486730
4	虞书欣和同学吵架太好笑了	2289078	热	2020-09-06T06:07:24.486795
5	王耀庆的休闲短裤未免也太短了	1432412	沸	2020-09-06T06:07:24.486858
6	梁颖	1124651	沸	2020-09-06T06:07:24.486921
7	中国体彩史上最大弃奖诞生	976139		2020-09-06T06:07:24.486983
8	学校封闭学生乘船出校	866290	新	2020-09-06T06:07:24.487034
9	男子挥刀追砍小孩退伍军人持棍勇斗	720326		2020-09-06T06:07:24.487096
10	腾讯微博9月28日停止运营	674147	热	2020-09-06T06:07:24.487147
11	未来新冠疫苗应优先为特定人群接种	670876	新	2020-09-06T06:07:24.487210
12	郑爽微博事务部关注杨洋	668153		2020-09-06T06:07:24.487272
13	70岁奶奶健身练出马甲线	652135		2020-09-06T06:07:24.487322
14	铁球砸死女婴整栋楼判赔业主上诉	640546		2020-09-06T06:07:24.487371
15	全国8万医务人员组团支援贫困县	628708	新	2020-09-06T06:07:24.487421
16	明日之子总决赛嘉宾阵容	624229		2020-09-06T06:07:24.487485
17	塞尔维亚	608147	新	2020-09-06T06:07:24.487542
18	夏之光 没必要骂人吧	599525		2020-09-06T06:07:24.487611
19	长租公寓高收低租	587507		2020-09-06T06:07:24.487667
20	猛龙战胜凯尔特人	575520		2020-09-06T06:07:24.487722
21	英雄联盟	573370		2020-09-06T06:07:24.487777
22	万茜	571680		2020-09-06T06:07:24.487831
23	成都一幼儿园34名师生发热腹泄	559521		2020-09-06T06:07:24.487884
24	儿子陪82岁母亲打球锻炼20年	479379	新	2020-09-06T06:07:24.487939
25	天降铁球砸死女婴家属回应	433715		2020-09-06T06:07:24.488014
26	甘肃白银一公司发生爆炸	424723	新	2020-09-06T06:07:24.488072
27	周震南 第四名都不会混得很差	423696		2020-09-06T06:07:24.488140
28	战斗之夜	393234	新	2020-09-06T06:07:24.488195
29	所有贫困人口均已纳入基本医保范围	390783		2020-09-06T06:07:24.488261
30	中国与54个国家高等教育学历学位互认	389703		2020-09-06T06:07:24.488315
31	粉丝来信想让金晨做儿媳妇	389327		2020-09-06T06:07:24.488373
32	苏恋雅凤凰涅槃太美了	350514		2020-09-06T06:07:24.488426
33	蔡国庆 让我吸吸	331026		2020-09-06T06:07:24.488480
34	男子自制红绿灯指挥交通	283476	新	2020-09-06T06:07:24.488533
35	超强台风海神东海掀7至12米狂浪	242553	新	2020-09-06T06:07:24.488600
36	官方回应纸面服刑十五年案	224050	新	2020-09-06T06:07:24.488668
37	郑云龙女装	221573		2020-09-06T06:07:24.488735
38	被黄明昊转呼啦圈笑死	214316		2020-09-06T06:07:24.488789
39	美国已有1500所大学出现新冠疫情	166183		2020-09-06T06:07:24.488842
40	快乐的伪装从幼儿园开始	164866	新	2020-09-06T06:07:24.488896
41	美国曾向数十个国家提出拘押孟晚舟	162679	新	2020-09-06T06:07:24.488963
42	罗冠军声明	141217		2020-09-06T06:07:24.489030
43	三金跳过去抱住张艺兴	139600		2020-09-06T06:07:24.489083
44	班长打工4个月给全班女生买鞋	124044	新	2020-09-06T06:07:24.489136
45	当爸妈看到孩子退伍回家	117708		2020-09-06T06:07:24.489203
46	中级会计实务	117458	新	2020-09-06T06:07:24.489256
47	陈学冬	117218		2020-09-06T06:07:24.489324
48	李尖尖凌霄贺子秋打哑谜	111596		2020-09-06T06:07:24.489378
49	快乐大本营	99148		2020-09-06T06:07:24.489431
50	梁颖委托律师公开道歉	98829		2020-09-06T06:07:24.489484
