排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	3165713	新	2020-07-28T02:27:15.091962
2	警方成立南宁女子失踪专案组	1395276	新	2020-07-28T02:27:15.092086
3	伊能静冻住了	1268170	荐	2020-07-28T02:27:15.092182
4	吴昕祝福潘玮柏	1202690	热	2020-07-28T02:27:15.092273
5	搜狗回应腾讯收购要约	1035886	新	2020-07-28T02:27:15.092363
6	过去6周新冠确诊病例增加约一倍	913555	新	2020-07-28T02:27:15.092451
7	二十不惑	879974		2020-07-28T02:27:15.092539
8	花呗部分用户接入央行征信	855385	沸	2020-07-28T02:27:15.092609
9	南宁警方回应女子失踪8年未破案	715555		2020-07-28T02:27:15.092696
10	比特币牛市	680163	新	2020-07-28T02:27:15.092766
11	周杰伦评论潘玮柏哇靠	616495	热	2020-07-28T02:27:15.092853
12	辽宁新增6例本土确诊	566217	新	2020-07-28T02:27:15.092941
13	玩密室逃脱被吓到住院	529178		2020-07-28T02:27:15.093027
14	王漫妮被梁正贤骗了	482320	热	2020-07-28T02:27:15.093097
15	顾佳怀疑许幻山出轨	418532		2020-07-28T02:27:15.093182
16	东京4天小长假超千人感染	280847		2020-07-28T02:27:15.093251
17	王思聪朋友圈	280404	热	2020-07-28T02:27:15.093320
18	改名叫Luna	278225	热	2020-07-28T02:27:15.093406
19	在澳中国留学生虚拟绑架案激增	277110	新	2020-07-28T02:27:15.093494
20	工地收到通知书的搬砖男孩毕业了	275510	新	2020-07-28T02:27:15.093580
21	吴翊凤	275386	新	2020-07-28T02:27:15.093667
22	99元买烧鸡送免费旅游被叫停	272691	新	2020-07-28T02:27:15.093752
23	金世佳演技	272489		2020-07-28T02:27:15.093837
24	劳斯莱斯被淹260万维修费难理赔	270304		2020-07-28T02:27:15.093905
25	帕梅拉跳无价之姐	269671		2020-07-28T02:27:15.093973
26	法考报名	268587	新	2020-07-28T02:27:15.094041
27	吃野蘑菇中毒致幻躺病床唱忐忑	247504		2020-07-28T02:27:15.094127
28	查征信发现名下竟有1200万贷款记录	242241		2020-07-28T02:27:15.094195
29	美国多地再次爆发大规模抗议活动	240093		2020-07-28T02:27:15.094264
30	爷青结	238107		2020-07-28T02:27:15.094332
31	小卷可爱	219494		2020-07-28T02:27:15.094400
32	中通快递回应女子投诉退货被扇耳光	217099		2020-07-28T02:27:15.094468
33	不同人眼中的三十而已	196569		2020-07-28T02:27:15.094536
34	外交部回应孟晚舟案引渡程序被毒化	194620		2020-07-28T02:27:15.094604
35	河神2结局	193154		2020-07-28T02:27:15.094671
36	确诊港籍司机曾到东莞	164373		2020-07-28T02:27:15.094740
37	查成绩后飞奔到菜地告诉爷爷	154673		2020-07-28T02:27:15.094807
38	路小北和哥哥告别	140115		2020-07-28T02:27:15.094875
39	重庆机场开设男性安检专用通道	138038		2020-07-28T02:27:15.094943
40	平台回应女孩考清华跪谢父亲视频	128622		2020-07-28T02:27:15.095011
41	xiao8	127662		2020-07-28T02:27:15.095079
42	孙子跪地给七旬奶奶拍写真	107769		2020-07-28T02:27:15.095147
43	特朗普回应国安顾问确诊	99388	新	2020-07-28T02:27:15.095216
44	山东禁食陆生野生动物	94278	新	2020-07-28T02:27:15.095301
45	世卫组织呼吁2030年消除病毒性肝炎	92057	新	2020-07-28T02:27:15.095387
46	痕迹下架	92019		2020-07-28T02:27:15.095472
47	美国健身行业将迎倒闭潮	91222		2020-07-28T02:27:15.095541
48	段振宇喊周寻大叔	89792		2020-07-28T02:27:15.095608
49	腾讯向搜狗发出初步非约束性收购要约	80223		2020-07-28T02:27:15.095676
50	刘诗诗背影照	79662		2020-07-28T02:27:15.095745
