排名	关键词	热度	特征	时间
1	李沁挽张若昀	537331	热	2020-04-17T23:57:59.562759
2	中小学教材不得夹带教辅网址二维码	387344		2020-04-17T23:57:59.562896
3	阿玛尼权力粉底	284039	荐	2020-04-17T23:57:59.563001
4	阚清子相亲	273822		2020-04-17T23:57:59.563122
5	海陆前男友	243391		2020-04-17T23:57:59.563219
6	程凤台取笑商细蕊	183347	荐	2020-04-17T23:57:59.563315
7	theking永远的君主	109959		2020-04-17T23:57:59.563434
8	张贵妃上位	102158		2020-04-17T23:57:59.563529
9	上海本土病例近93%用了中药	99149		2020-04-17T23:57:59.563624
10	广东东源3000多竹鼠被处理	96929		2020-04-17T23:57:59.563720
11	李敏镐太帅了	96761		2020-04-17T23:57:59.563815
12	TheShy 离谱	96265		2020-04-17T23:57:59.563910
13	夫妻的世界	95915		2020-04-17T23:57:59.564005
14	全体演员酬金不超过制作成本40%	77989		2020-04-17T23:57:59.564099
15	戴高乐号航母编队940人病毒检测阳性	63220		2020-04-17T23:57:59.564205
16	阿信找奶茶要版权费	62252		2020-04-17T23:57:59.564303
17	东部战区	60645		2020-04-17T23:57:59.564397
18	2名在澳亚裔女留学生遭无端殴打	60349		2020-04-17T23:57:59.564491
19	亲戚介绍的不靠谱对象	60208		2020-04-17T23:57:59.564583
20	大爷捡落樱拼成动物世界	59104		2020-04-17T23:57:59.564676
21	金高银演技	58772		2020-04-17T23:57:59.564769
22	王牌对王牌	56775		2020-04-17T23:57:59.564860
23	袁娅维吉克隽逸突围成功	55256		2020-04-17T23:57:59.564950
24	哈尔滨副市长等18人防疫不力被问责	54830		2020-04-17T23:57:59.565042
25	歌手	50731		2020-04-17T23:57:59.565136
26	尹正劝黄晓明别瞎说八道	50274	热	2020-04-17T23:57:59.565228
27	八三夭向刘雨昕约歌	49841		2020-04-17T23:57:59.565346
28	华农兄弟	49246		2020-04-17T23:57:59.565439
29	浙江高校开学时间	46878		2020-04-17T23:57:59.565530
30	安倍宣布向每位国民发放10万日元	42430		2020-04-17T23:57:59.565620
31	周深为援鄂医护唱达拉崩吧	40918		2020-04-17T23:57:59.565712
32	沈腾 项羽的大招	39958		2020-04-17T23:57:59.565802
33	假如一觉醒来发现在读高三	38850		2020-04-17T23:57:59.565896
34	清平乐	31460		2020-04-17T23:57:59.565988
35	两会	30798		2020-04-17T23:57:59.566080
36	刘若英演唱会太好哭了	30762		2020-04-17T23:57:59.566172
37	华晨宇 小学功底扎实	30689		2020-04-17T23:57:59.566263
38	野画集	30593		2020-04-17T23:57:59.566354
39	削皮器的正确用法	30399		2020-04-17T23:57:59.566446
40	开学后宿舍的衣服成精了	29431		2020-04-17T23:57:59.566537
41	陈伟霆用椅子台灯健身	29429		2020-04-17T23:57:59.566632
42	后来	29357		2020-04-17T23:57:59.566724
43	令你尴尬至今的误会	29059		2020-04-17T23:57:59.566816
44	徐大sao	25559		2020-04-17T23:57:59.566908
45	宋仁宗 你只是我的	25171		2020-04-17T23:57:59.566999
46	八三夭听了都想收三倍版权费	22689		2020-04-17T23:57:59.567090
47	印度一医生遭150位村民狂丢乱石	22362		2020-04-17T23:57:59.567182
48	马来西亚水果近一半被丢弃	21730		2020-04-17T23:57:59.567274
49	GQ改名换头像	19581		2020-04-17T23:57:59.567371
50	猎狐	19383		2020-04-17T23:57:59.567463
