排名	关键词	热度	特征	时间
1	王菲状态	232216	沸	2020-09-09T21:28:50.923328
2	吴尊友回应十一假期出游是否安全	181148		2020-09-09T21:28:50.923520
3	任嘉伦 任你尽兴	174214	荐	2020-09-09T21:28:50.923662
4	25岁时的宋丹丹	166394		2020-09-09T21:28:50.923827
5	被李雪琴笑死	119126	热	2020-09-09T21:28:50.923956
6	琉璃	114928	沸	2020-09-09T21:28:50.924131
7	考前急补身份证清华新生临行送锦旗	103985		2020-09-09T21:28:50.924291
8	美团回应骑手问题	99369		2020-09-09T21:28:50.924422
9	阿富汗副总统遇袭受轻伤	99013		2020-09-09T21:28:50.924549
10	肖战晒坚果	98660	沸	2020-09-09T21:28:50.924677
11	差评阴影下的外卖员	86326		2020-09-09T21:28:50.924834
12	李思雨求婚陈一鸣	68175		2020-09-09T21:28:50.924962
13	江苏卫视99晚会	65605		2020-09-09T21:28:50.925088
14	韩国出现新冠流感双重感染病例	62917		2020-09-09T21:28:50.925212
15	王菲马云合唱如果云知道	62787		2020-09-09T21:28:50.925337
16	脱口秀大会	61170		2020-09-09T21:28:50.925464
17	赵继伟 突然有点厌恶篮球	60855		2020-09-09T21:28:50.925590
18	恶之花	60449		2020-09-09T21:28:50.925714
19	武汉不提倡不鼓励教师节收受鲜花	57250		2020-09-09T21:28:50.925836
20	黄渤硬糖少女魔性合舞	56571		2020-09-09T21:28:50.925959
21	美股	55614		2020-09-09T21:28:50.926081
22	旗袍美探	49643		2020-09-09T21:28:50.926204
23	信小呆	44788	热	2020-09-09T21:28:50.926327
24	广州启用地上红绿灯	42761		2020-09-09T21:28:50.926480
25	乃万秦昊合唱Melody	42654		2020-09-09T21:28:50.926604
26	段奥娟高音好稳	42283		2020-09-09T21:28:50.926728
27	赵彬彬原生家庭	41872		2020-09-09T21:28:50.926851
28	日本近500家公司破产	40874		2020-09-09T21:28:50.926974
29	被绑架的17头牦牛	40723		2020-09-09T21:28:50.927098
30	李晨里程被十余人盗刷	40699		2020-09-09T21:28:50.927220
31	上海迪士尼等69家景区门票半价	38361		2020-09-09T21:28:50.927343
32	吴亦凡PUPPET舞台好炸	38129		2020-09-09T21:28:50.927466
33	狗子的标准英文	36362		2020-09-09T21:28:50.927589
34	特朗普称愿自掏腰包胜选	35362		2020-09-09T21:28:50.927712
35	中国中药协会被降级	35245		2020-09-09T21:28:50.927835
36	初遇夫妇双箭头	34814		2020-09-09T21:28:50.927960
37	李飞	32270		2020-09-09T21:28:50.928098
38	豆豆淘汰	29487		2020-09-09T21:28:50.928221
39	S10参赛队伍确定	28939		2020-09-09T21:28:50.928338
40	墨西哥女子遛老虎逛街	28135		2020-09-09T21:28:50.928427
41	Jasper喊陈小春帮他抠脚	27600		2020-09-09T21:28:50.928511
42	孙晓萌腹黑	27420		2020-09-09T21:28:50.928599
43	张雨绮成团24小时vlog	27073		2020-09-09T21:28:50.928687
44	最荒唐的出校理由	25608		2020-09-09T21:28:50.928774
45	在劫难逃再反转	25302		2020-09-09T21:28:50.928859
46	心疼李哥	24902		2020-09-09T21:28:50.928942
47	腾蛇护璇玑	22220		2020-09-09T21:28:50.929025
48	90后少女博导获阿里百万奖金	21826		2020-09-09T21:28:50.929109
49	获奖100万清华学霸自嘲胡子比头发长	21659		2020-09-09T21:28:50.929194
50	刘涛直播	21428		2020-09-09T21:28:50.929278
