排名	关键词	热度	特征	时间
1	张纪中承认再婚	3334034	热	2020-09-13T09:53:11.773037
2	美国新冠阳性学生举办大型派对	2171507		2020-09-13T09:53:11.773114
3	奇葩网课大盘点	1784051	荐	2020-09-13T09:53:11.773165
4	一次喝3.2L水致水中毒	1661696	热	2020-09-13T09:53:11.773225
5	阿娇拆绷带后首露面	1157655	热	2020-09-13T09:53:11.773283
6	平凡的荣耀搞笑名场面	1155492	荐	2020-09-13T09:53:11.773342
7	朴树 以后不会再当老师了	1148639	沸	2020-09-13T09:53:11.773400
8	白岩松提醒外卖平台别把骑手当机器	1140500		2020-09-13T09:53:11.773475
9	湖人时隔十年再进西决	1138063	沸	2020-09-13T09:53:11.773523
10	加拿大下周开始对美征收36亿报复性关税	1125590		2020-09-13T09:53:11.773582
11	多本爆特朗普黑料新书销量猛增	1114495	新	2020-09-13T09:53:11.773630
12	特朗普获今年第二个诺贝尔和平奖提名	1106872	热	2020-09-13T09:53:11.773688
13	钟汉良为什么淘汰肖杰	1101672		2020-09-13T09:53:11.773747
14	日本网暴施暴者个人信息可公开	1086775		2020-09-13T09:53:11.773795
15	我国新一轮降雨将启程	1081257		2020-09-13T09:53:11.773842
16	美国遭遇毁灭性山火季	1068530		2020-09-13T09:53:11.773889
17	哇唧唧哇签了四个乐团吗	1062470	热	2020-09-13T09:53:11.773936
18	76岁老人救起200多斤溺水者	1057638	新	2020-09-13T09:53:11.773995
19	美网2020	1041726		2020-09-13T09:53:11.774054
20	威少与隆多哥哥冲突	1034825		2020-09-13T09:53:11.774100
21	Jennie跳Ice Cream	1022054	新	2020-09-13T09:53:11.774149
22	女生寝室可以多有趣	1021815	新	2020-09-13T09:53:11.774207
23	少年3岁半上二年级13岁高考	1019368	新	2020-09-13T09:53:11.774265
24	夺冠提档	702084	新	2020-09-13T09:53:11.774323
25	浙江岱山一外籍轮船7名船员核酸阳性	616349	新	2020-09-13T09:53:11.774381
26	逃犯自首求先领证结婚	603911	新	2020-09-13T09:53:11.774441
27	去学校的车有点奇怪	467758		2020-09-13T09:53:11.774499
28	李汶翰后援会官博发文	464046		2020-09-13T09:53:11.774547
29	湖人球迷观众席晒科比照片	461761		2020-09-13T09:53:11.774593
30	国防部回应美发布中国军事报告	461658		2020-09-13T09:53:11.774639
31	狗狗最爱听哪个字	461633	新	2020-09-13T09:53:11.774685
32	男生寝室可以有多沙雕	364633	新	2020-09-13T09:53:11.774743
33	浓郁椰子鸡	359162	新	2020-09-13T09:53:11.774801
34	小说里霸道总裁如何上厕所	356499		2020-09-13T09:53:11.774858
35	侵犯知识产权犯罪入罪门槛降至30万	299021		2020-09-13T09:53:11.774905
36	这就是我没对象的真实原因	285059		2020-09-13T09:53:11.774952
37	重启第二季开播	264240		2020-09-13T09:53:11.774998
38	李胜利	237465		2020-09-13T09:53:11.775044
39	厨师处理猪肉受伤感染罕见脑膜炎	194269		2020-09-13T09:53:11.775091
40	伏地魔没有鼻子的原因	171838		2020-09-13T09:53:11.775137
41	牛津新冠疫苗第三期测试重新恢复	167224	新	2020-09-13T09:53:11.775183
42	王源双面封面	166456		2020-09-13T09:53:11.775243
43	鸡肉价格大跌	157565		2020-09-13T09:53:11.775289
44	金晨腹肌	149101		2020-09-13T09:53:11.775335
45	山西一施工罐车往河中倒水泥	146474		2020-09-13T09:53:11.775381
46	抑郁症防治4类重点人群	143377		2020-09-13T09:53:11.775427
47	各专业的上课日常	141052	新	2020-09-13T09:53:11.775473
48	人造肉第一股回应来华建厂	136171		2020-09-13T09:53:11.775531
49	告白失败大喊王俊凯来了	136015		2020-09-13T09:53:11.775578
50	网友为李汶翰点歌算什么男人	95763		2020-09-13T09:53:11.775624
