排名	关键词	热度	特征	时间
1	方方	4876864	热	2020-04-22T04:51:38.078693
2	特朗普宣布美国暂停移民60天	3546279		2020-04-22T04:51:38.078827
3	周深遇见花西子	3298266	荐	2020-04-22T04:51:38.078925
4	李佳琦回应抽烟	2627711	热	2020-04-22T04:51:38.079040
5	应届生的身份到底有多重要	2078292	新	2020-04-22T04:51:38.079154
6	傅首尔发长文	1737146	新	2020-04-22T04:51:38.079269
7	陈晓自拍	1333359		2020-04-22T04:51:38.079377
8	记者被打送还手机被刷机	845190		2020-04-22T04:51:38.079464
9	中国银行暂停客户原油宝新开仓交易	831683	新	2020-04-22T04:51:38.079552
10	SM站姿培训	768315		2020-04-22T04:51:38.079660
11	易烊千玺演唱会纪录片	722259	新	2020-04-22T04:51:38.079748
12	苹果下半年将推出11英寸iPad Air	713702	新	2020-04-22T04:51:38.079856
13	傅首尔童年曾为见妈妈喝洗洁精	508204		2020-04-22T04:51:38.079965
14	老爷爷收到印有妻子照片的抱枕	492905	新	2020-04-22T04:51:38.080053
15	湖北现有确诊病例97例	444335		2020-04-22T04:51:38.080160
16	哈尔滨禁止非本社区人员车辆进入	394445	新	2020-04-22T04:51:38.080298
17	中国银行	393761	新	2020-04-22T04:51:38.080455
18	任嘉伦粉丝 欢瑞	392727	新	2020-04-22T04:51:38.080616
19	新加坡总理喝一口水换一种语言	390526	新	2020-04-22T04:51:38.080772
20	让妹妹要帅哥的联系方式	388474	新	2020-04-22T04:51:38.080929
21	北川景子怀孕	387072		2020-04-22T04:51:38.081082
22	和医学生恋爱是种什么体验	385041	新	2020-04-22T04:51:38.081207
23	全球2.65亿人或面临严重粮食危机	384844	新	2020-04-22T04:51:38.081366
24	曹皇后照顾宋仁宗	341522		2020-04-22T04:51:38.081521
25	美国新冠病毒感染病例超过82万	338848		2020-04-22T04:51:38.081644
26	毛不易丁字步	333690		2020-04-22T04:51:38.081767
27	河北消防	319007	新	2020-04-22T04:51:38.081888
28	世界地球日	302567		2020-04-22T04:51:38.082042
29	大学单身率特别高的专业	288260		2020-04-22T04:51:38.082167
30	毒液2推迟上映	281476		2020-04-22T04:51:38.082291
31	英国称坚定允许华为参与5G建设	275713	新	2020-04-22T04:51:38.082415
32	韩国违反隔离规定者将被戴电子手环	266663		2020-04-22T04:51:38.082568
33	街道办主任向被打记者道歉	257704		2020-04-22T04:51:38.082690
34	牛津大学新冠疫苗将进行人体试验	251777	新	2020-04-22T04:51:38.082812
35	2015至2019年是有记录以来最热5年	220908		2020-04-22T04:51:38.082967
36	女生自拍时千万别打喷嚏	217027		2020-04-22T04:51:38.083091
37	德国新冠病亡者三分之一来自养老院	196680	新	2020-04-22T04:51:38.083214
38	美疾控警告美国入冬或现更严重疫情	192463		2020-04-22T04:51:38.083369
39	魅族17	188288	新	2020-04-22T04:51:38.083489
40	你会花钱看线上演唱会吗	186510		2020-04-22T04:51:38.083640
41	一拳超人拍真人电影	179710		2020-04-22T04:51:38.083761
42	连云港化工厂爆炸	160510		2020-04-22T04:51:38.083884
43	人民日报薇娅直播	156316		2020-04-22T04:51:38.084006
44	你有哪些奇奇怪怪的恐惧症	155539		2020-04-22T04:51:38.084128
45	英女王低调庆祝94岁生日	150043	新	2020-04-22T04:51:38.084282
46	谢安然从150斤瘦到90斤	144232		2020-04-22T04:51:38.084438
47	31省区市新增确诊30例	141734		2020-04-22T04:51:38.084562
48	中国以外新冠确诊病例达2312966例	134440		2020-04-22T04:51:38.084685
49	全世界最好的你	128174	新	2020-04-22T04:51:38.084810
50	上海新增境外输入病例1例	124953		2020-04-22T04:51:38.084965
