排名	关键词	热度	特征	时间
1	Adele瘦了	3986336	沸	2020-05-06T09:21:12.493626
2	将招收40多万毕业生补充教师队伍	1617658	新	2020-05-06T09:21:12.493802
3	金像奖	1548164	新	2020-05-06T09:21:12.493954
4	QQ回应偷偷删除用户照片	1431864	热	2020-05-06T09:21:12.494098
5	刘敏涛 我真的没醉	1260329	沸	2020-05-06T09:21:12.494251
6	开阔人生无畏前行	1257275	荐	2020-05-06T09:21:12.494394
7	硕士研究生扩大招生规模18.9万	1226392	新	2020-05-06T09:21:12.494559
8	杨幂短发	1135697	热	2020-05-06T09:21:12.494722
9	CNN称新冠病毒去年底已开始在全球传播	721325		2020-05-06T09:21:12.494879
10	新冠病毒去年12月底已在法国传播	716207		2020-05-06T09:21:12.495005
11	张杰	713890	沸	2020-05-06T09:21:12.495132
12	湖北游客在重庆身亡非新冠肺炎	705006		2020-05-06T09:21:12.495289
13	教育部正在研究第二学位扩招	700807		2020-05-06T09:21:12.495416
14	科比生前写给瓦妮莎的信	695940		2020-05-06T09:21:12.495540
15	我删微博的原因	689659		2020-05-06T09:21:12.495667
16	成都东部新区总体方案	677494	新	2020-05-06T09:21:12.495792
17	易烊千玺开热点救场	672824		2020-05-06T09:21:12.495948
18	确认过了是一毛不拔的弟弟	666356	新	2020-05-06T09:21:12.496073
19	货拉拉不到两公里收费5400元	664355	新	2020-05-06T09:21:12.496252
20	2070年全球三成人口将面临极端高温	616507	新	2020-05-06T09:21:12.496411
21	高考查完分数的那天	583427	新	2020-05-06T09:21:12.496565
22	许放求婚	508370		2020-05-06T09:21:12.496721
23	任嘉伦加盟舞者	452761		2020-05-06T09:21:12.496845
24	张艺兴红丝绒套装	438001	新	2020-05-06T09:21:12.496968
25	穿旗袍的女生有多好看	433537		2020-05-06T09:21:12.497123
26	小鹿情感平台乱局	390145	新	2020-05-06T09:21:12.497247
27	杨迪给谢娜拍生日祝福视频	335342		2020-05-06T09:21:12.497401
28	学校里最受欢迎的车队	326855	新	2020-05-06T09:21:12.497524
29	当妈妈要我和阿姨打招呼时	297781		2020-05-06T09:21:12.497678
30	李宇春弹唱给女孩	296696	热	2020-05-06T09:21:12.497800
31	IU湿发造型	295842		2020-05-06T09:21:12.497955
32	美华裔科研人员家中遇害	274805		2020-05-06T09:21:12.498078
33	王嘉尔加盟街舞3	257450		2020-05-06T09:21:12.498201
34	全国21省份应急响应降为三级	240925		2020-05-06T09:21:12.498327
35	QQ邮箱崩了	227034		2020-05-06T09:21:12.498450
36	郑爽时尚旅游封面	226015		2020-05-06T09:21:12.498573
37	黑人抬棺队感谢医护人员	223002		2020-05-06T09:21:12.498697
38	张杰作曲人维权	214994		2020-05-06T09:21:12.498819
39	易烊千玺金像奖最佳新演员	214580	新	2020-05-06T09:21:12.498941
40	周冬雨金像奖最佳女主角	214492	新	2020-05-06T09:21:12.499096
41	吃火锅时我的状态	214472	新	2020-05-06T09:21:12.499249
42	唐艺昕产女	203128	新	2020-05-06T09:21:12.499405
43	高情商的人到底有多加分	202611	新	2020-05-06T09:21:12.499559
44	印度加减乘除法	202379	新	2020-05-06T09:21:12.499713
45	民警人群中多看了狗一眼抓获嫌犯	202374		2020-05-06T09:21:12.499868
46	珠峰景区向全国医护免票开放	200570	新	2020-05-06T09:21:12.499992
47	夏天有哪些神奇的降温方式	199344	新	2020-05-06T09:21:12.500146
48	书摘文案大赛	199204	新	2020-05-06T09:21:12.500320
49	YouTube办线上毕业典礼	199187	新	2020-05-06T09:21:12.500463
50	郝海东	174122		2020-05-06T09:21:12.500572
