排名	关键词	热度	特征	时间
1	汪涵反应速度	235930	沸	2020-06-07T22:47:52.275016
2	南京茶摊奶奶又要出摊了	191020		2020-06-07T22:47:52.275195
3	杨超越吐槽司机开远光灯	180120	沸	2020-06-07T22:47:52.275319
4	男观众冲上舞台向迪丽热巴求婚	115579	沸	2020-06-07T22:47:52.275467
5	陶勇谈高度近视治愈可能性	53101		2020-06-07T22:47:52.275615
6	天天向上	49232		2020-06-07T22:47:52.275730
7	极限挑战	47897		2020-06-07T22:47:52.275845
8	央视专访张伟丽	39030		2020-06-07T22:47:52.275958
9	多国民众示威游行高喊我不能呼吸	39026		2020-06-07T22:47:52.276090
10	哈工大百年校庆无人机表演	38607		2020-06-07T22:47:52.276208
11	姜贞羽哭着问有没有什么办法	33539		2020-06-07T22:47:52.276325
12	中国为抗疫付出了多少	28066		2020-06-07T22:47:52.276438
13	李连杰恩师谈马保国被KO	27910		2020-06-07T22:47:52.276564
14	男孩问抗疫小姐姐划出血痕的手还疼吗	25251		2020-06-07T22:47:52.276693
15	广东18天内发布上千次暴雨预警	24736		2020-06-07T22:47:52.276823
16	金子涵好美	24662		2020-06-07T22:47:52.276950
17	创3排名	24336		2020-06-07T22:47:52.277076
18	路面现大量三角钉致多车接连爆胎	23818		2020-06-07T22:47:52.277201
19	FoFo	23644		2020-06-07T22:47:52.277324
20	亚洲翼装飞行第一人训练全过程	23498		2020-06-07T22:47:52.277447
21	李若彤发文	22079	热	2020-06-07T22:47:52.277571
22	早高峰未被让行拦车15分钟	19774		2020-06-07T22:47:52.277728
23	在日本买杂志究竟会送什么	19327		2020-06-07T22:47:52.277852
24	中北大学	18954		2020-06-07T22:47:52.277976
25	香港特区政府谴责罢工罢课公投	18317		2020-06-07T22:47:52.278099
26	刘些宁排名	17991		2020-06-07T22:47:52.278222
27	张艺凡街头跳时候	17984		2020-06-07T22:47:52.278346
28	白宫	17655		2020-06-07T22:47:52.278470
29	国家防总向广西派出工作组	17604		2020-06-07T22:47:52.278593
30	电视台翻车现场	17417		2020-06-07T22:47:52.278715
31	戚薇发文	17416		2020-06-07T22:47:52.278838
32	乃万小号	17388		2020-06-07T22:47:52.278960
33	当摘掉眼镜和朋友吃饭	17340		2020-06-07T22:47:52.279084
34	强降雨造成广西超32万人受灾	16483		2020-06-07T22:47:52.279208
35	江苏泰兴一住户家中发生闪爆	15407		2020-06-07T22:47:52.279332
36	迪丽热巴荷叶边高开衩长裙	15386		2020-06-07T22:47:52.279457
37	阿云嘎黄景瑜合唱	15364		2020-06-07T22:47:52.279582
38	青柠椰汁酸辣螺蛳粉	15166		2020-06-07T22:47:52.279704
39	6月9日双星伴月	14386		2020-06-07T22:47:52.279827
40	虚拟男友	13209		2020-06-07T22:47:52.279951
41	13岁的郎朗和现在一模一样	13186		2020-06-07T22:47:52.280086
42	安崎对1cm的执着	13167		2020-06-07T22:47:52.280213
43	桂林暴雨	13121		2020-06-07T22:47:52.280337
44	马云 滁州	12408		2020-06-07T22:47:52.280459
45	抗击疫情的中国行动白皮书	11997		2020-06-07T22:47:52.280583
46	TS战胜DYG	11606		2020-06-07T22:47:52.280707
47	白月光珍珠奶茶冰饭	11109		2020-06-07T22:47:52.280830
48	今天本来是高考	10799		2020-06-07T22:47:52.280954
49	14亿中国人民都是抗击疫情的伟大战士	10624		2020-06-07T22:47:52.281078
50	中国大陆已有6种疫苗在临床试验	9065		2020-06-07T22:47:52.281203
