排名	关键词	热度	特征	时间
1	汪涵反应速度	960885	沸	2020-06-07T19:56:27.944668
2	南京茶摊奶奶又要出摊了	818699		2020-06-07T19:56:27.944803
3	杨超越吐槽司机开远光灯	693771	沸	2020-06-07T19:56:27.944896
4	姜贞羽哭着问有没有什么办法	463780		2020-06-07T19:56:27.945007
5	陶勇谈高度近视治愈可能性	229819		2020-06-07T19:56:27.945094
6	吴奇隆带娃首秀	228524	荐	2020-06-07T19:56:27.945180
7	极限挑战	186631		2020-06-07T19:56:27.945288
8	央视专访张伟丽	168934		2020-06-07T19:56:27.945374
9	中北大学	149690		2020-06-07T19:56:27.945459
10	多国民众示威游行高喊我不能呼吸	141570		2020-06-07T19:56:27.945546
11	天天向上	125805		2020-06-07T19:56:27.945631
12	男观众冲上舞台向迪丽热巴求婚	124170	热	2020-06-07T19:56:27.945716
13	李连杰恩师谈马保国被KO	119201		2020-06-07T19:56:27.945826
14	中国为抗疫付出了多少	118173		2020-06-07T19:56:27.945912
15	哈工大百年校庆无人机表演	95404		2020-06-07T19:56:27.945997
16	男孩问抗疫小姐姐划出血痕的手还疼吗	86515		2020-06-07T19:56:27.946081
17	李若彤发文	86185	热	2020-06-07T19:56:27.946167
18	创3排名	86067		2020-06-07T19:56:27.946275
19	路面现大量三角钉致多车接连爆胎	85478		2020-06-07T19:56:27.946360
20	FoFo	84976		2020-06-07T19:56:27.946446
21	电视台翻车现场	84537		2020-06-07T19:56:27.946530
22	金子涵好美	84285		2020-06-07T19:56:27.946616
23	亚洲翼装飞行第一人训练全过程	84088		2020-06-07T19:56:27.946701
24	广东18天内发布上千次暴雨预警	74430		2020-06-07T19:56:27.946785
25	青柠椰汁酸辣螺蛳粉	73224		2020-06-07T19:56:27.946870
26	6月9日双星伴月	69605		2020-06-07T19:56:27.946956
27	刘些宁排名	69305	新	2020-06-07T19:56:27.947040
28	张艺凡街头跳时候	65208		2020-06-07T19:56:27.947158
29	在日本买杂志究竟会送什么	59727		2020-06-07T19:56:27.947255
30	香港特区政府谴责罢工罢课公投	59381		2020-06-07T19:56:27.947351
31	强降雨造成广西超32万人受灾	59353		2020-06-07T19:56:27.947446
32	乃万小号	58574		2020-06-07T19:56:27.947540
33	迪丽热巴荷叶边高开衩长裙	58434		2020-06-07T19:56:27.947635
34	虚拟男友	57169		2020-06-07T19:56:27.947729
35	白宫	57004		2020-06-07T19:56:27.947822
36	当摘掉眼镜和朋友吃饭	56845		2020-06-07T19:56:27.947918
37	戚薇发文	54524		2020-06-07T19:56:27.948026
38	阿云嘎黄景瑜合唱	53963		2020-06-07T19:56:27.948125
39	马云 滁州	50287		2020-06-07T19:56:27.948221
40	早高峰未被让行拦车15分钟	49532		2020-06-07T19:56:27.948318
41	国家防总向广西派出工作组	48553		2020-06-07T19:56:27.948413
42	13岁的郎朗和现在一模一样	45153		2020-06-07T19:56:27.948508
43	白月光珍珠奶茶冰饭	44041		2020-06-07T19:56:27.948602
44	安崎对1cm的执着	39622		2020-06-07T19:56:27.948696
45	高三针对学生薄弱科目实行导师制	35617		2020-06-07T19:56:27.948790
46	江苏泰兴一住户家中发生闪爆	34968		2020-06-07T19:56:27.948884
47	桂林暴雨	34544		2020-06-07T19:56:27.948978
48	8省52条河流发生超警戒水位以上洪水	31122		2020-06-07T19:56:27.949071
49	今天本来是高考	29987		2020-06-07T19:56:27.949165
50	学生校园内体验割麦子	29811		2020-06-07T19:56:27.949257
