排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3463341	热	2020-04-20T05:53:03.385410
2	钟南山袁隆平罕见同台	1783585	新	2020-04-20T05:53:03.385541
3	多所高校明确本学期不返校	1357128	新	2020-04-20T05:53:03.385643
4	屈楚萧 万籽麟	1332221	新	2020-04-20T05:53:03.385744
5	求婚口罩戴歪被护士女友打断	1236884	新	2020-04-20T05:53:03.385846
6	阿信问大头菜价格	956214		2020-04-20T05:53:03.385944
7	湖北现有确诊病例105例	785935		2020-04-20T05:53:03.386023
8	孙力军接受中央纪委国家监委调查	782258		2020-04-20T05:53:03.386101
9	关晓彤为鹿晗庆生	782230	热	2020-04-20T05:53:03.386179
10	吉恩戴奇去世	643101		2020-04-20T05:53:03.386277
11	华盛顿召回1.2万套新冠病毒检测盒	597092	新	2020-04-20T05:53:03.386356
12	广东新增18例无症状感染者	532944		2020-04-20T05:53:03.386455
13	作业没做完丢掉书包被民警找回	518284	新	2020-04-20T05:53:03.386533
14	巴黎非饮用自来水中检测到新冠病毒	515847		2020-04-20T05:53:03.386631
15	湖北高考时间为7月7日至8日	511784		2020-04-20T05:53:03.386725
16	Loco恋情	511067		2020-04-20T05:53:03.386819
17	台湾帮派分子派出所门口持刀砍杀	506054	新	2020-04-20T05:53:03.386909
18	贾跃亭获916万美元援助	501775	新	2020-04-20T05:53:03.387021
19	猪肉每公斤降了6元	498843		2020-04-20T05:53:03.387128
20	医院奖励援鄂医护每人86666元	498120		2020-04-20T05:53:03.387213
21	两颗小行星将与地球擦肩而过	486281	新	2020-04-20T05:53:03.387299
22	女生汗毛多是什么体验	437717		2020-04-20T05:53:03.387407
23	你见过最好看的素颜照	411124		2020-04-20T05:53:03.387495
24	钱枫又胖了	395204	热	2020-04-20T05:53:03.387581
25	女生希望男生能懂的事	347694		2020-04-20T05:53:03.387688
26	上海巨响系因建筑爆破	332409	新	2020-04-20T05:53:03.387776
27	狼殿下	326764	新	2020-04-20T05:53:03.387871
28	多地最新暑假时间	322024		2020-04-20T05:53:03.387967
29	你听过最烂的理由是什么	320213	新	2020-04-20T05:53:03.388045
30	王凯演技	297560		2020-04-20T05:53:03.388144
31	孟加拉超10万人参加葬礼	291686		2020-04-20T05:53:03.388252
32	如何拒绝借钱又不伤感情	272710		2020-04-20T05:53:03.388332
33	个别省份本土聚集性病例持续增加	261414		2020-04-20T05:53:03.388409
34	夫妻的世界气人	254694		2020-04-20T05:53:03.388486
35	湖北开学时间	251047		2020-04-20T05:53:03.388563
36	你姓氏里出过的名人	249519		2020-04-20T05:53:03.388641
37	考个驾照究竟有多难	240139		2020-04-20T05:53:03.388719
38	医院为违停睡车内男子提供车位	239653		2020-04-20T05:53:03.388799
39	鼠标的光标是不对称的	232401	新	2020-04-20T05:53:03.388878
40	朱婷入围中国青年五四奖章公示名单	228763	新	2020-04-20T05:53:03.388975
41	汪峰今天发新专辑	221514	新	2020-04-20T05:53:03.389074
42	第一次出去野餐是什么体验	220962	新	2020-04-20T05:53:03.389171
43	纽约市长称多次向联邦政府求援未果	213457	新	2020-04-20T05:53:03.389269
44	最高法出台涉疫情民事案件指导意见	212647	新	2020-04-20T05:53:03.389368
45	以色列独特集会方式	212336	新	2020-04-20T05:53:03.389467
46	美国新冠肺炎累计确诊超过75万	212215		2020-04-20T05:53:03.389563
47	沪深300	199582		2020-04-20T05:53:03.389642
48	baby吃到自己种的鸡毛菜	185390		2020-04-20T05:53:03.389720
49	不可能打工男子称后悔曾经行为	182418		2020-04-20T05:53:03.389799
50	李文亮等33人追授中国青年五四奖章	150740		2020-04-20T05:53:03.389878
