排名	关键词	热度	特征	时间
1	歌手 难听	1677783	新	2020-04-25T01:37:57.455567
2	北京全面禁止食用野生动物	1401458	新	2020-04-25T01:37:57.455654
3	嗯哼剃寸头	1398104	热	2020-04-25T01:37:57.455721
4	郭采洁 准备开告	1386524		2020-04-25T01:37:57.455783
5	王思聪 阿水表哥	1217886		2020-04-25T01:37:57.455834
6	美国新冠肺炎确诊病例超89万例	1104556	新	2020-04-25T01:37:57.455883
7	夫妻的世界	725494		2020-04-25T01:37:57.455946
8	塞尔维亚说中国专家对我们至关重要	548970		2020-04-25T01:37:57.455994
9	李宇春华晨宇合作好炸	519961	热	2020-04-25T01:37:57.456043
10	美国海军驱逐舰暴发疫情	452272	新	2020-04-25T01:37:57.456103
11	肖战	429078		2020-04-25T01:37:57.456164
12	武汉现有确诊病例多为常阳患者	394188		2020-04-25T01:37:57.456223
13	王牌对王牌	387568		2020-04-25T01:37:57.456272
14	美疫情或追溯至12月	385586		2020-04-25T01:37:57.456319
15	美暂停对世卫组织供资违反会员国义务	383387		2020-04-25T01:37:57.456367
16	歌手总决赛	381382		2020-04-25T01:37:57.456415
17	林峰潘霜霜	378244		2020-04-25T01:37:57.456462
18	一瓜未平一瓜又起	377584	热	2020-04-25T01:37:57.456510
19	柯洁	374477		2020-04-25T01:37:57.456567
20	三毛亲属起诉见字如面	371728		2020-04-25T01:37:57.456614
21	沈腾把修容说成收腮的	370589		2020-04-25T01:37:57.456661
22	63岁老人被死亡养老金中断	368405		2020-04-25T01:37:57.456708
23	青岛小珠山山火	320718		2020-04-25T01:37:57.456755
24	原油宝百万亏损者	304353		2020-04-25T01:37:57.456801
25	突然不想开学了	294372		2020-04-25T01:37:57.456848
26	杨迪 喊出我的名字	287558		2020-04-25T01:37:57.456896
27	林允连线周星驰	286879	新	2020-04-25T01:37:57.456944
28	夏威夷为拒绝隔离游客支付返程费	267181		2020-04-25T01:37:57.457003
29	人类四大经典骗局	236914		2020-04-25T01:37:57.457052
30	清平乐	236886		2020-04-25T01:37:57.457106
31	歌手 剧本	232831		2020-04-25T01:37:57.457160
32	假偶天成	230946		2020-04-25T01:37:57.457213
33	华晨宇歌王	230164		2020-04-25T01:37:57.457265
34	马思唯用的什么遮瑕	228713		2020-04-25T01:37:57.457327
35	美国疫情	216935		2020-04-25T01:37:57.457377
36	屈楚萧 黎梵	216253		2020-04-25T01:37:57.457426
37	徐佳莹唱成了小品	184344		2020-04-25T01:37:57.457473
38	哥谭	144396		2020-04-25T01:37:57.457519
39	公安部通缉13名重大涉黑涉恶逃犯	139617		2020-04-25T01:37:57.457566
40	罗志祥	122921		2020-04-25T01:37:57.457612
41	周深选歌	122326		2020-04-25T01:37:57.457659
42	情侣分手后该不该互相揭短	120475		2020-04-25T01:37:57.457705
43	老鸡灯儿道歉	118763	新	2020-04-25T01:37:57.457752
44	你心中的耽改剧TOP	118458		2020-04-25T01:37:57.457810
45	彭磊英语发音	115490		2020-04-25T01:37:57.457856
46	美国主要储油地库欣已被预订一空	78577		2020-04-25T01:37:57.457903
47	四川高校开学时间公布	65442		2020-04-25T01:37:57.457951
48	你心中最美爱情圣地	61719		2020-04-25T01:37:57.457998
49	来自太空的桌面壁纸	61488		2020-04-25T01:37:57.458046
50	WADA要求孙杨解释违规入选集训名单	60875		2020-04-25T01:37:57.458092
