排名	关键词	热度	特征	时间
1	王传君百花奖最佳男配角	3623098	新	2020-09-26T14:59:04.269001
2	乌克兰宣布26日为全国哀悼日	2507070	新	2020-09-26T14:59:04.269115
3	超级慕粉节	2274435	荐	2020-09-26T14:59:04.269214
4	易烊千玺百花奖最佳新人	1910570	新	2020-09-26T14:59:04.269310
5	许光汉柯佳嬿合唱想见你	1562384	新	2020-09-26T14:59:04.269400
6	2020KPL秋季赛	1487021	荐	2020-09-26T14:59:04.269492
7	LGD输了	1185567	新	2020-09-26T14:59:04.269579
8	现在的文具太高级了	901061	沸	2020-09-26T14:59:04.269668
9	95后代餐消费者年投入3000元以上	756339		2020-09-26T14:59:04.269757
10	初中生刺死霸凌者获刑8年	732324	沸	2020-09-26T14:59:04.269828
11	谢娜张杰一家四口背影照	731575	沸	2020-09-26T14:59:04.269917
12	大众电影百花奖颁奖典礼	728726	沸	2020-09-26T14:59:04.270005
13	金钟奖	725656		2020-09-26T14:59:04.270094
14	无线耳机的最大缺点	723306		2020-09-26T14:59:04.270165
15	菅义伟表示日本下定决心明年办奥运	718475		2020-09-26T14:59:04.270234
16	袁泉百花奖最佳女配角	708483	新	2020-09-26T14:59:04.270304
17	明日之子演唱会	700874	新	2020-09-26T14:59:04.270391
18	狗狗趁主人睡觉开冰箱偷吃	697556		2020-09-26T14:59:04.270478
19	中国银行笔试	686238		2020-09-26T14:59:04.270547
20	这武器很中国	683490		2020-09-26T14:59:04.270616
21	昆凌回应与侯佩岑撞彩虹图	672838	热	2020-09-26T14:59:04.270685
22	原来温泉蛋是烫出来的	666676	新	2020-09-26T14:59:04.270771
23	快乐大本营	665591	新	2020-09-26T14:59:04.270856
24	LGD空ban	614339	新	2020-09-26T14:59:04.270942
25	卡车起火烧毁1吨巧克力	465268		2020-09-26T14:59:04.271028
26	张雨绮 欧巴和我都是可可爱爱的人呢	460204		2020-09-26T14:59:04.271097
27	周冬雨紫色露背蓬蓬裙	452317		2020-09-26T14:59:04.271168
28	LGD R7	431202		2020-09-26T14:59:04.271237
29	央视揭网游陪玩骗局	363611		2020-09-26T14:59:04.271305
30	浓眉西决G5出战成疑	360436		2020-09-26T14:59:04.271374
31	黄晓明百花奖最佳男主角	360137	新	2020-09-26T14:59:04.271442
32	交警校门口给小女孩扎头发	358451	新	2020-09-26T14:59:04.271529
33	Kakao的人马	316026		2020-09-26T14:59:04.271617
34	这就是街舞半决赛	313892	新	2020-09-26T14:59:04.271685
35	第七批在韩志愿军烈士遗骸归国	308385		2020-09-26T14:59:04.271771
36	高圆圆生图	307947		2020-09-26T14:59:04.271840
37	邓伦好帅	307897		2020-09-26T14:59:04.271909
38	双星伴月	307000		2020-09-26T14:59:04.271978
39	小老虎的肚子	302934		2020-09-26T14:59:04.272075
40	八佰票房破30亿	265811		2020-09-26T14:59:04.272145
41	林峯当爸	251491		2020-09-26T14:59:04.272215
42	花宴	228697		2020-09-26T14:59:04.272285
43	金银潭实拍80天	221479		2020-09-26T14:59:04.272354
44	小花生	131625	新	2020-09-26T14:59:04.272423
45	周冬雨百花奖最佳女主角	119439	新	2020-09-26T14:59:04.272510
46	都江堰3.4级地震	119288	新	2020-09-26T14:59:04.272596
47	夺冠票房破亿	119228		2020-09-26T14:59:04.272683
48	四川黑水县一直升机坠落	119142		2020-09-26T14:59:04.272752
49	90后出纳入职一年贪720余万	118399		2020-09-26T14:59:04.272822
50	躺着骑的自行车	118226		2020-09-26T14:59:04.272893
