排名	关键词	热度	特征	时间
1	GAI 他需要你就像我需要你一样	2417354	新	2020-09-29T08:59:42.186396
2	特朗普宣布分发1.5亿新冠快速检测试剂	2101416	新	2020-09-29T08:59:42.186514
3	刘昊然的掌上明珠	1971139	荐	2020-09-29T08:59:42.186612
4	蓝盈莹回应从北京人艺辞职	1965710	热	2020-09-29T08:59:42.186712
5	尿毒症男子包下60亩地自救	1380128	新	2020-09-29T08:59:42.186811
6	爷爷写的退货说明	1139907		2020-09-29T08:59:42.186907
7	倪妮无眉造型	900779		2020-09-29T08:59:42.186980
8	呼和浩特一幼儿园多名孩子身上现针眼	731802	沸	2020-09-29T08:59:42.187053
9	体能测试	557040	沸	2020-09-29T08:59:42.187149
10	喜欢的偶像突然不爱了	543125	新	2020-09-29T08:59:42.187244
11	陈伟霆臀围	536869		2020-09-29T08:59:42.187339
12	初会成绩	524556	新	2020-09-29T08:59:42.187416
13	人间清醒紫金陈	382543		2020-09-29T08:59:42.187510
14	护士拍下近500张病房走廊窗外照	380663		2020-09-29T08:59:42.187584
15	百花奖合照	373760		2020-09-29T08:59:42.187659
16	呼和浩特涉针扎幼儿3名教师被刑拘	373174	新	2020-09-29T08:59:42.187732
17	马思纯 西华师范大学	372644		2020-09-29T08:59:42.187823
18	三亚景区椰子卖到20元	370879		2020-09-29T08:59:42.187897
19	特朗普前竞选经理持枪要自残	370031	新	2020-09-29T08:59:42.187972
20	你是我的荣耀开机	368775		2020-09-29T08:59:42.188098
21	50岁女儿带96岁老爸千里看海	367961	新	2020-09-29T08:59:42.188171
22	黑豹男主拿自己的片酬贴补女演员	367488		2020-09-29T08:59:42.188264
23	N2	366132	新	2020-09-29T08:59:42.188338
24	小伙500天减128斤考上国防科大	365135		2020-09-29T08:59:42.188430
25	江南百景图	364540	新	2020-09-29T08:59:42.188504
26	刘昊然被男粉叫宝贝	363343	热	2020-09-29T08:59:42.188597
27	一只羊能坏到什么程度	351436		2020-09-29T08:59:42.188688
28	仿佛预见了国庆假期的我	341161	新	2020-09-29T08:59:42.188763
29	上海禁用不可降解一次性塑料吸管	301060		2020-09-29T08:59:42.188856
30	易烊千玺戳自己脸蛋	292509		2020-09-29T08:59:42.188930
31	印度试射可载核弹头导弹	261238	新	2020-09-29T08:59:42.189004
32	R7 LGD	251573	新	2020-09-29T08:59:42.189096
33	跳马决赛现最低难度动作	237515		2020-09-29T08:59:42.189185
34	外交部回应亚美尼亚和阿塞拜疆冲突	234157		2020-09-29T08:59:42.189255
35	倪妮落泪	232214		2020-09-29T08:59:42.189334
36	吴磊肌肉线条	217940		2020-09-29T08:59:42.189409
37	日本发现最古老论语注本手写本	209906		2020-09-29T08:59:42.189485
38	刘雯腿长	207210		2020-09-29T08:59:42.189560
39	见过吹毛最乖的小猫咪	193225		2020-09-29T08:59:42.189634
40	演员请就位定档	193050		2020-09-29T08:59:42.189709
41	北京麦田音乐节	188762	新	2020-09-29T08:59:42.189783
42	S10入围赛	187526	新	2020-09-29T08:59:42.189876
43	东京电影节入围片单	186862	新	2020-09-29T08:59:42.189971
44	小花生反野打出队友三人闪现	184806	新	2020-09-29T08:59:42.190067
45	女孩陪躺在病床上的父亲看夕阳	183605	新	2020-09-29T08:59:42.190160
46	中国最冷小镇迎来2020年首场降雪	182523	新	2020-09-29T08:59:42.190252
47	我国最大海上执法公务船出坞	179830	新	2020-09-29T08:59:42.190342
48	用金钟国的腹肌搓衣服	179596		2020-09-29T08:59:42.190432
49	武汉一餐馆操作间发生爆燃	173684		2020-09-29T08:59:42.190507
50	世卫称新冠真实病亡数据被低估	173018		2020-09-29T08:59:42.190581
