排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	3172999	热	2020-08-26T10:41:17.420478
2	女童3岁被喂到70斤母亲回应	2086182	新	2020-08-26T10:41:17.420671
3	最糟心的翻车瞬间	2021296	荐	2020-08-26T10:41:17.420825
4	郑爽前男友公司成被执行人	1895339	热	2020-08-26T10:41:17.420972
5	酒里下药有多容易	1891012	新	2020-08-26T10:41:17.421122
6	最后一场电影	1560819	荐	2020-08-26T10:41:17.421269
7	大张伟说郭麒麟当艺人可惜了	1557483	热	2020-08-26T10:41:17.421413
8	巩俐身材	1068801	沸	2020-08-26T10:41:17.421563
9	美国开学仅一周多所高校新冠病例激增	786315		2020-08-26T10:41:17.421720
10	香港反对派议员林卓廷及许智峰被捕	658192		2020-08-26T10:41:17.421858
11	被警察连开7枪的美国黑人父亲发声	636485		2020-08-26T10:41:17.421992
12	李佳薇做房产中介	629356		2020-08-26T10:41:17.422124
13	body shame	549764		2020-08-26T10:41:17.422253
14	齐明月才是迷惑行为大赏	548639	热	2020-08-26T10:41:17.422384
15	海底捞上半年净亏损9.65亿元	547914	热	2020-08-26T10:41:17.422548
16	踹伤猥亵男男生被解除刑拘	547868		2020-08-26T10:41:17.422710
17	当刘谦遇上杨迪妈妈	547838		2020-08-26T10:41:17.422839
18	短视频朋友圈炫富教学	547789	新	2020-08-26T10:41:17.422967
19	12岁女孩奶茶店内遭男子掌掴	547285	新	2020-08-26T10:41:17.423130
20	宁波大学队史首次冲进全国四强	546955	新	2020-08-26T10:41:17.423292
21	贫困硕士毕业生殉情父母崩溃大哭	546207		2020-08-26T10:41:17.423449
22	聊天中的万能语气词	546167	新	2020-08-26T10:41:17.423575
23	隐形人确认引进内地	457679		2020-08-26T10:41:17.423735
24	谭松韵玻璃糖纸公主裙	393039	热	2020-08-26T10:41:17.423863
25	昆明业主住烂尾楼雨水洗脸	388716	新	2020-08-26T10:41:17.424049
26	沉香木为什么这么贵	348776		2020-08-26T10:41:17.424212
27	阿里巴巴港股市值突破6万亿港元	319814	新	2020-08-26T10:41:17.424338
28	许凯重开电影院	313783		2020-08-26T10:41:17.424495
29	山东龙口一幼儿园校车与大货车相撞	291229		2020-08-26T10:41:17.424621
30	美国威斯康星州进入紧急状态	290423		2020-08-26T10:41:17.424746
31	密室大逃脱	290163		2020-08-26T10:41:17.424871
32	刘雨昕田野大片	283747	新	2020-08-26T10:41:17.424997
33	想带奶奶上大学女孩被湖大录取	243890		2020-08-26T10:41:17.425157
34	让爸妈帮忙拍照能有多敷衍	239504	新	2020-08-26T10:41:17.425284
35	联合国拒绝美要求恢复制裁伊朗	230178		2020-08-26T10:41:17.425442
36	CUBA	229031	新	2020-08-26T10:41:17.425566
37	奶奶写的少女日记	215222	新	2020-08-26T10:41:17.425722
38	大连台风	196911		2020-08-26T10:41:17.425881
39	股票	180362		2020-08-26T10:41:17.426005
40	周震南左手牵右手	176015		2020-08-26T10:41:17.426130
41	成毅黑白默系大片	170418		2020-08-26T10:41:17.426255
42	青岛暴雨	159997		2020-08-26T10:41:17.426381
43	的哥凌晨跳河救人被冲走	158848		2020-08-26T10:41:17.426507
44	李易峰ELLEMEN封面	147472	新	2020-08-26T10:41:17.426632
45	钟楚曦雨中跳舞	146275		2020-08-26T10:41:17.426792
46	从小家教很严是怎样的体验	144177	新	2020-08-26T10:41:17.426917
47	京东市值突破1万亿港元	143430	新	2020-08-26T10:41:17.427077
48	豆瓣崩了	143255		2020-08-26T10:41:17.427234
49	消费者没有必要恐慌抢购粮油	143195		2020-08-26T10:41:17.427358
50	A股	143156		2020-08-26T10:41:17.427483
