排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	2414335	沸	2020-07-11T17:58:52.149114
2	郑爽归还奇妙小森林道具	1775294	新	2020-07-11T17:58:52.149254
3	一起听 官宣	1304476	荐	2020-07-11T17:58:52.149369
4	商场有权拒绝外卖人员进入吗	1194037	新	2020-07-11T17:58:52.149480
5	杜海涛	1184723	热	2020-07-11T17:58:52.149590
6	玉珠疯了	1174426		2020-07-11T17:58:52.149699
7	谢娜模仿杜华宁静	1140505		2020-07-11T17:58:52.149786
8	韩国问题免洗手消毒液流入中国市场	1066954		2020-07-11T17:58:52.149873
9	香港大律师解读国安法遭BBC主持人打断	1050751	新	2020-07-11T17:58:52.149959
10	向往的生活回应嘉宾安排	1045625	热	2020-07-11T17:58:52.150068
11	金子涵模仿青你成员跳舞	927733		2020-07-11T17:58:52.150176
12	快乐大本营	678714		2020-07-11T17:58:52.150262
13	央视315晚会7月16日播出	576444		2020-07-11T17:58:52.150348
14	科学家研究出人狗年龄对应公式	512647		2020-07-11T17:58:52.150432
15	保姆16秒掌掴脚踢老人6次被批捕	465257		2020-07-11T17:58:52.150517
16	辽宁阜新一工厂发生爆炸	453084	新	2020-07-11T17:58:52.150602
17	李宇春没有一个夏天像今夏	451487	新	2020-07-11T17:58:52.150708
18	青春环游记	446146	新	2020-07-11T17:58:52.150814
19	SKP	440345		2020-07-11T17:58:52.150928
20	西安暴雨劳斯莱斯积水中被困	439426		2020-07-11T17:58:52.151025
21	维嘉连夸周也好看	434090		2020-07-11T17:58:52.151123
22	我们万岁听哭了	431031		2020-07-11T17:58:52.151219
23	F1	410190		2020-07-11T17:58:52.151312
24	腾讯斥资142亿进行巨额股权激励	373903		2020-07-11T17:58:52.151405
25	小娘惹	373495		2020-07-11T17:58:52.151501
26	朴树再唱生如夏花	372778	新	2020-07-11T17:58:52.151595
27	陈奕迅忘词	371135		2020-07-11T17:58:52.151716
28	未来五年全球将继续变暖	370486	新	2020-07-11T17:58:52.151812
29	林郑月娥称已要求全面开展国安教育	369750		2020-07-11T17:58:52.151931
30	骑车走到一半桥被冲塌了	368877		2020-07-11T17:58:52.152042
31	加强汛期血吸虫病防控	362186	新	2020-07-11T17:58:52.152139
32	明日之子	339885		2020-07-11T17:58:52.152257
33	运动吧少年	326116		2020-07-11T17:58:52.152351
34	共有3000多名香港学生因修例风波被捕	312769		2020-07-11T17:58:52.152446
35	BLACKPINK一位	309604		2020-07-11T17:58:52.152541
36	加州提前释放8000囚犯	298782	新	2020-07-11T17:58:52.152635
37	伍嘉成肤色	266383		2020-07-11T17:58:52.152754
38	江西鄱阳站水位破1998年历史极值	265245	新	2020-07-11T17:58:52.152848
39	深圳湾口岸入境处职员确诊新冠肺炎	261230		2020-07-11T17:58:52.152968
40	大批民众吊唁已故首尔市长朴元淳	256163		2020-07-11T17:58:52.153064
41	北京一小区有人不戴口罩串门13人确诊	237346		2020-07-11T17:58:52.153159
42	陈奕迅日落线上演唱会	236981		2020-07-11T17:58:52.153254
43	张萌一秒变脸	236756		2020-07-11T17:58:52.153349
44	近3天全国蚊子预报地图	209823		2020-07-11T17:58:52.153443
45	雨伞成精了	204674		2020-07-11T17:58:52.153537
46	湖北长湖已超历史最高水位	202855		2020-07-11T17:58:52.153631
47	Jennie双马尾	199989		2020-07-11T17:58:52.153725
48	湛江高考生被海浪冲走遇难	198314		2020-07-11T17:58:52.153819
49	武汉暴雨	193007		2020-07-11T17:58:52.153913
50	3.09亿元救灾应急资金	192547	新	2020-07-11T17:58:52.154005
