排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	2918446	热	2020-06-07T06:19:37.512817
2	疫苗若研制成功中国将向全人类提供	2364673	新	2020-06-07T06:19:37.513000
3	决赛夜Lisa哭出声	2306824	新	2020-06-07T06:19:37.513154
4	赵今麦	2299537	热	2020-06-07T06:19:37.513299
5	今天本来是高考	2241095	沸	2020-06-07T06:19:37.513444
6	汉方护体 五字养你	2183113	荐	2020-06-07T06:19:37.513586
7	工作人员一问三不知回应仝卓事件	2181929		2020-06-07T06:19:37.513729
8	新冠确诊患者人均医疗费	2098052	新	2020-06-07T06:19:37.513845
9	高考倒计时	2032882	沸	2020-06-07T06:19:37.513987
10	中国新冠肺炎累计治愈率94.3%	1991585	新	2020-06-07T06:19:37.514128
11	袁隆平团队在柴达木盐碱地试种海水稻	1933416		2020-06-07T06:19:37.514270
12	邓超孙俪庆祝结婚9周年	1894473		2020-06-07T06:19:37.514383
13	海南新增本土病例1例	1842468		2020-06-07T06:19:37.514496
14	美国新冠肺炎死亡近11万例	1827841		2020-06-07T06:19:37.514609
15	青簪行剧本	1752171		2020-06-07T06:19:37.514720
16	全国现有重症病例清零	1699596	新	2020-06-07T06:19:37.514834
17	虞书欣我证明了自己	1668341	新	2020-06-07T06:19:37.514976
18	D1862	1060483	新	2020-06-07T06:19:37.515116
19	LOFTER	918996	新	2020-06-07T06:19:37.515258
20	徐艺洋吐槽黄子韬	594085		2020-06-07T06:19:37.515400
21	华盛顿市长参加抗议活动	511648	新	2020-06-07T06:19:37.515515
22	贾玲致所有剪刀手的一段话	484281		2020-06-07T06:19:37.515657
23	美国抗议人数创纪录	436492	新	2020-06-07T06:19:37.515770
24	湖南菜有多好吃	376424	新	2020-06-07T06:19:37.515921
25	武汉大学通报老牌坊被撞	323868		2020-06-07T06:19:37.516131
26	冒充公安电话诈骗碰到警察	305402	新	2020-06-07T06:19:37.516260
27	姜贞羽 颜值不是最重要的	304582		2020-06-07T06:19:37.516403
28	谢霆锋说王菲单纯	289792		2020-06-07T06:19:37.516519
29	重庆的路有多难走	267183		2020-06-07T06:19:37.516635
30	哈工大百年校庆	252869		2020-06-07T06:19:37.516749
31	粉笔模考	216049	新	2020-06-07T06:19:37.516860
32	孙芮给孔雪儿发链接抛弃观众	210746		2020-06-07T06:19:37.517011
33	黄奕聂远同框	209456		2020-06-07T06:19:37.517141
34	3至5月中国出口口罩706亿只	200245	新	2020-06-07T06:19:37.517269
35	深圳天气	192793		2020-06-07T06:19:37.517428
36	你是我的命中注定	182891		2020-06-07T06:19:37.517556
37	俞飞鸿状态	181622		2020-06-07T06:19:37.517682
38	吴昕卡点太好笑了	181595		2020-06-07T06:19:37.517808
39	好编剧有多重要	179773		2020-06-07T06:19:37.517933
40	独臂篮球少年和徐杰单挑	171521	新	2020-06-07T06:19:37.518060
41	丢失身份证后被入职16家公司	143257		2020-06-07T06:19:37.518218
42	赵小棠小号	142388		2020-06-07T06:19:37.518345
43	欧若拉	138932		2020-06-07T06:19:37.518470
44	三叉戟	133549		2020-06-07T06:19:37.518595
45	高考加油MV	127106		2020-06-07T06:19:37.518720
46	美国新增感染病例23146例	91509		2020-06-07T06:19:37.518845
47	洱海又见海菜花	89995		2020-06-07T06:19:37.518972
48	官方通报小学女生校内遭4名男生侵害	81901		2020-06-07T06:19:37.519096
49	全国中高风险地区再度清零	81692		2020-06-07T06:19:37.519223
50	吉林市丰满区调整为低风险	77004		2020-06-07T06:19:37.519349
