排名	关键词	热度	特征	时间
1	54岁的李若彤身材曲线	3126065	新	2020-09-22T14:30:27.948340
2	中国福建籍死囚挖洞越狱仍在逃	1875811	新	2020-09-22T14:30:27.948462
3	交出你的大招	1699650	荐	2020-09-22T14:30:27.948567
4	素媛案受害者父亲想出钱帮罪犯搬家	1399700	新	2020-09-22T14:30:27.948669
5	肖战 谁还不会整点儿土味情话啊	1133223	沸	2020-09-22T14:30:27.948772
6	吴世勋理想生活就耀活力	1104996	荐	2020-09-22T14:30:27.948870
7	iPhone12命名曝光	1054812		2020-09-22T14:30:27.948966
8	1818黄金眼男团	957960	沸	2020-09-22T14:30:27.949043
9	柳州教师猥亵多名学生被公诉	818448		2020-09-22T14:30:27.949139
10	汪文斌纠正外媒记者对台湾称呼	802661		2020-09-22T14:30:27.949216
11	心动的信号	797302	新	2020-09-22T14:30:27.949292
12	中国新冠疫苗已被证明有效	736190		2020-09-22T14:30:27.949388
13	借钱不还不倒翁小哥已停职	600059		2020-09-22T14:30:27.949464
14	GAI是万茜的迷弟	512340		2020-09-22T14:30:27.949540
15	小张被浴室玻璃门割伤手	454560	热	2020-09-22T14:30:27.949616
16	老师教孩子怀孕知识被家长吐槽	445939	热	2020-09-22T14:30:27.949710
17	男同胞看甜甜新闻 女同胞看受伤小伙子	445430		2020-09-22T14:30:27.949804
18	陈泽希退出X玖少年团	444818	新	2020-09-22T14:30:27.949880
19	华为已终止1亿澳元研发投资	444097		2020-09-22T14:30:27.949972
20	香港青年在联合国质问外国干涉香港	443719	新	2020-09-22T14:30:27.950047
21	丁钰琼张子凡	443441		2020-09-22T14:30:27.950140
22	巨石强森着急上班徒手拆门	442626	新	2020-09-22T14:30:27.950215
23	受伤小张称只想维权	441826	新	2020-09-22T14:30:27.950309
24	期待回归的综艺	441576		2020-09-22T14:30:27.950402
25	亳州通报保安将学生外卖扔垃圾桶	396301		2020-09-22T14:30:27.950477
26	刘诗诗学生造型	395483		2020-09-22T14:30:27.950553
27	小张这么帅怎么可以受伤	372392		2020-09-22T14:30:27.950628
28	我喜欢你	363315	新	2020-09-22T14:30:27.950703
29	爱奇艺闪退	301895	新	2020-09-22T14:30:27.950797
30	松花江哈尔滨段所有船舶停航	295375		2020-09-22T14:30:27.950890
31	班级62名学生全是班干部	292663		2020-09-22T14:30:27.950964
32	苹果iOS14采用率已达25％	284835		2020-09-22T14:30:27.951039
33	原来河豚是这样打气的	275915	新	2020-09-22T14:30:27.951114
34	我爱上看新闻了	257315		2020-09-22T14:30:27.951208
35	中国驻所罗门群岛使馆开馆	248340		2020-09-22T14:30:27.951283
36	杨紫大提琴手造型	243451		2020-09-22T14:30:27.951360
37	我就是演员阵容	232104		2020-09-22T14:30:27.951436
38	女子用食材做千件古装头饰	215549		2020-09-22T14:30:27.951510
39	iOS14	204263		2020-09-22T14:30:27.951585
40	王冰冰	201835		2020-09-22T14:30:27.951660
41	兰州暴雨	184554	新	2020-09-22T14:30:27.951735
42	明星贵气群像	171861		2020-09-22T14:30:27.951829
43	文人的撒娇方式	165815	新	2020-09-22T14:30:27.951904
44	苏州男子街头伤人致1死4伤	155339		2020-09-22T14:30:27.951997
45	浙江卫视综艺片单	147648		2020-09-22T14:30:27.952089
46	江阳你的同事们来了	147381	新	2020-09-22T14:30:27.952165
47	国庆档首日预售票房破千万	147169		2020-09-22T14:30:27.952259
48	教育文化卫生体育领域专家代表座谈会	141801	新	2020-09-22T14:30:27.952335
49	埃及新出土27具千年古棺	140217		2020-09-22T14:30:27.952432
50	爱上一个人能有多深刻	139006		2020-09-22T14:30:27.952509
