排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	4176668	新	2020-07-20T07:31:39.833756
2	鲍毓明退出中兴通讯董事行列	3329315		2020-07-20T07:31:39.833950
3	厚蛋烧帕尼尼	3319956	荐	2020-07-20T07:31:39.834088
4	向太官宣郭碧婷怀孕	3017335	热	2020-07-20T07:31:39.834253
5	丁当 风云榜主持人	1898215	新	2020-07-20T07:31:39.834414
6	三十而已角色名	1458105	新	2020-07-20T07:31:39.834573
7	AKB48成员确诊新冠肺炎	1113379	热	2020-07-20T07:31:39.834734
8	钟晓芹怎么还不离婚	817771	热	2020-07-20T07:31:39.834893
9	明年将禁用不可降解塑料袋	817764		2020-07-20T07:31:39.835056
10	顾佳 人间过绿器	817167		2020-07-20T07:31:39.835182
11	三浦春马被救治时仍有微弱心跳	816268	沸	2020-07-20T07:31:39.835308
12	釜山行2	815903		2020-07-20T07:31:39.835466
13	新疆现有3016人接受医学观察	814891	新	2020-07-20T07:31:39.835590
14	阿联酋希望号火星探测器发射升空	814456		2020-07-20T07:31:39.835747
15	电影院开门了	813608		2020-07-20T07:31:39.835873
16	香港17岁袭警女子欲弃保潜逃	813403		2020-07-20T07:31:39.835997
17	还原杭州女子失踪前活动轨迹	812906	新	2020-07-20T07:31:39.836144
18	杭州失踪女子	812343	热	2020-07-20T07:31:39.836298
19	中餐厅第四季杀青	771095		2020-07-20T07:31:39.836453
20	中国人寿	764155	新	2020-07-20T07:31:39.836576
21	赖宝	681538		2020-07-20T07:31:39.836730
22	江疏影好美	562530		2020-07-20T07:31:39.836853
23	佟丽娅粉丝	492345		2020-07-20T07:31:39.836978
24	68岁老人人肉封堵堤坝漏水口	419075		2020-07-20T07:31:39.837101
25	被救援小女孩救生艇上不忘读书	386603	新	2020-07-20T07:31:39.837225
26	丁禹兮复古慵懒夹克	386100		2020-07-20T07:31:39.837381
27	侃爷首场竞选集会现场崩溃大哭	378400		2020-07-20T07:31:39.837503
28	英国政府暂停发布每日新冠病亡数据	348079		2020-07-20T07:31:39.837627
29	上海电影节取消红毯	340318	新	2020-07-20T07:31:39.837749
30	日本公司开发木戒指预防新冠	329037	新	2020-07-20T07:31:39.837905
31	迪丽热巴花箭封面	323940		2020-07-20T07:31:39.838058
32	童瑶气质	322162		2020-07-20T07:31:39.838182
33	英国威胁停止向香港派遣法官	318798		2020-07-20T07:31:39.838306
34	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	316067		2020-07-20T07:31:39.838428
35	的哥开车路遇野生东北虎	282613		2020-07-20T07:31:39.838552
36	英国上空现巨型飞蚁群	281952		2020-07-20T07:31:39.838675
37	三十而已	280202		2020-07-20T07:31:39.838799
38	任嘉伦墨意书法封面	257207		2020-07-20T07:31:39.838921
39	美国首都华盛顿发生枪击案致1死8伤	239792	新	2020-07-20T07:31:39.839044
40	王源反应能力	233693		2020-07-20T07:31:39.839198
41	白酒板块	214589		2020-07-20T07:31:39.839320
42	复工前的电影院	190511		2020-07-20T07:31:39.839444
43	穿越火线终极预告	173549	新	2020-07-20T07:31:39.839564
44	江南百景图	172201		2020-07-20T07:31:39.839719
45	鹿晗梦寐之地MV	172066	新	2020-07-20T07:31:39.839843
46	湖北宜昌实行2.5天弹性休假制度	171985	新	2020-07-20T07:31:39.839995
47	时代少年团奖品是教辅书	171979		2020-07-20T07:31:39.840171
48	新疆喀什地区新增1例确诊	168521		2020-07-20T07:31:39.840285
49	抗洪前线兵哥哥怎么洗澡	149592		2020-07-20T07:31:39.840377
50	港警新装备亮相	149063	新	2020-07-20T07:31:39.840469
