排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	2500196	热	2020-05-12T10:16:29.714837
2	赖弘国再回应	1238887	热	2020-05-12T10:16:29.715022
3	纤雕精华	1039379	荐	2020-05-12T10:16:29.715174
4	N号房创建人godgod首露面	979785	新	2020-05-12T10:16:29.715319
5	刘敏涛接电话状态也像喝醉了	964341	热	2020-05-12T10:16:29.715463
6	喜茶又错付了	956300	沸	2020-05-12T10:16:29.715609
7	汶川地震失腿少年苦练成舞王	928223	新	2020-05-12T10:16:29.715752
8	闪电击中广州塔震撼瞬间	804666	新	2020-05-12T10:16:29.715904
9	特朗普与女记者僵持不下转身就走	735099	沸	2020-05-12T10:16:29.716069
10	乘风破浪的姐姐有多累	715317	沸	2020-05-12T10:16:29.716247
11	人大代表建议提高未成年性同意年龄	626110		2020-05-12T10:16:29.716409
12	国家卫健委已向吉林舒兰派出工作组	495591	新	2020-05-12T10:16:29.716538
13	中国百亿富人达315位	453128		2020-05-12T10:16:29.716696
14	清平乐人设崩塌	404341	热	2020-05-12T10:16:29.716817
15	叫震生的孩子12岁了	317688	热	2020-05-12T10:16:29.716962
16	体育课不允许戴N95口罩	302017		2020-05-12T10:16:29.717104
17	肖战超话教师天团	300430		2020-05-12T10:16:29.717224
18	范丞丞小鬼正骨太好笑了	294744	新	2020-05-12T10:16:29.717350
19	宋旻浩方道歉	290179	新	2020-05-12T10:16:29.717504
20	至少97个小区抵制丰巢收费	288711	新	2020-05-12T10:16:29.717661
21	白月光裙纱	280778	新	2020-05-12T10:16:29.717818
22	张檬摸小五喉结	277270	热	2020-05-12T10:16:29.717974
23	闷死83岁老人保姆已被警方控制	271306		2020-05-12T10:16:29.718129
24	冰透多肉葡萄美甲	267466		2020-05-12T10:16:29.718256
25	澳餐厅为避免冷清放假人头	264309	新	2020-05-12T10:16:29.718383
26	最让人期待的综艺节目	262123		2020-05-12T10:16:29.718542
27	金晨片场练女团舞	262122		2020-05-12T10:16:29.718665
28	刘亦菲隔离后首次出门	261341		2020-05-12T10:16:29.718789
29	迪士尼确认花木兰档期	259853		2020-05-12T10:16:29.718912
30	普京宣布全俄结束带薪休假	242655		2020-05-12T10:16:29.719035
31	天津天海解散	241325		2020-05-12T10:16:29.719159
32	被秒到的明星生图	238633		2020-05-12T10:16:29.719282
33	汶川地震十二年	235596		2020-05-12T10:16:29.719407
34	假如吃零食也有饭圈	231192	新	2020-05-12T10:16:29.719529
35	特朗普要求所有白宫人员佩戴口罩	217840		2020-05-12T10:16:29.719685
36	武汉生活垃圾分类计划7月1日起施行	215380	新	2020-05-12T10:16:29.719811
37	剧版咒怨预告	201597		2020-05-12T10:16:29.719968
38	薄纱西装	194650		2020-05-12T10:16:29.720094
39	护士节	194144		2020-05-12T10:16:29.720234
40	你身上的疤痕是怎么来的	178918		2020-05-12T10:16:29.720351
41	长白山景区不对舒兰游客售票	175519		2020-05-12T10:16:29.720443
42	15勇士今昔对比	172904	新	2020-05-12T10:16:29.720529
43	纽约时报展示美国失业人数	171158	新	2020-05-12T10:16:29.720640
44	和猴子打架是怎样的体验	168651	新	2020-05-12T10:16:29.720757
45	维特尔离开法拉利	165707	新	2020-05-12T10:16:29.720875
46	空降兵十五勇士12年对比照	162737	新	2020-05-12T10:16:29.720990
47	厦门暖夜灯柱实为反射地面夜景	161675	新	2020-05-12T10:16:29.721108
48	多地公布暑假时间	158706		2020-05-12T10:16:29.721226
49	世界第三极究竟有多美	153500		2020-05-12T10:16:29.721319
50	人社部拟发布10个新职业	146636		2020-05-12T10:16:29.721411
