排名	关键词	热度	特征	时间
1	张恒被限制消费	4076153	新	2020-09-06T07:48:17.736626
2	白岩松问上课不用戴口罩能否达成共识	1541181	新	2020-09-06T07:48:17.736791
3	万茜 盗号的你没有心	1504589	沸	2020-09-06T07:48:17.736936
4	虞书欣和同学吵架太好笑了	1448899	热	2020-09-06T07:48:17.737074
5	班长打工4个月给全班女生买鞋	1322931		2020-09-06T07:48:17.737219
6	梁颖	831064	沸	2020-09-06T07:48:17.737327
7	中国可重复使用试验航天器成功着陆	792657	新	2020-09-06T07:48:17.737460
8	美国曾向数十个国家提出拘押孟晚舟	637029		2020-09-06T07:48:17.737594
9	特朗普支持者举办大规模船队游行	617167		2020-09-06T07:48:17.737709
10	中国体彩史上最大弃奖诞生	613260		2020-09-06T07:48:17.737815
11	王耀庆的休闲短裤未免也太短了	607926	热	2020-09-06T07:48:17.737922
12	学校封闭学生乘船出校	564022		2020-09-06T07:48:17.738053
13	未来新冠疫苗应优先为特定人群接种	553931		2020-09-06T07:48:17.738159
14	天降铁球砸死女婴家属回应	544115		2020-09-06T07:48:17.738267
15	70岁奶奶健身练出马甲线	541695		2020-09-06T07:48:17.738373
16	故宫角楼拍日出4万相机落水	524266	新	2020-09-06T07:48:17.738479
17	塞尔维亚	514679		2020-09-06T07:48:17.738609
18	贝弗利被驱逐	506661	新	2020-09-06T07:48:17.738714
19	粉笔模考	498920		2020-09-06T07:48:17.738857
20	郑爽微博事务部关注杨洋	489006	热	2020-09-06T07:48:17.738964
21	夏之光 没必要骂人吧	473591		2020-09-06T07:48:17.739096
22	快乐的伪装从幼儿园开始	470020		2020-09-06T07:48:17.739201
23	英雄联盟	425210		2020-09-06T07:48:17.739306
24	男子挥刀追砍小孩退伍军人持棍勇斗	398701		2020-09-06T07:48:17.739411
25	昆山世硕	391743	新	2020-09-06T07:48:17.739517
26	万茜	384398		2020-09-06T07:48:17.739650
27	粉丝来信想让金晨做儿媳妇	366258		2020-09-06T07:48:17.739756
28	成都一幼儿园34名师生发热腹泄	295272		2020-09-06T07:48:17.739861
29	2020未来科学大奖获奖人揭晓	282136		2020-09-06T07:48:17.739968
30	如何用吵架维系友谊	273122	新	2020-09-06T07:48:17.740099
31	苏恋雅凤凰涅槃太美了	266887		2020-09-06T07:48:17.740232
32	蔡国庆 让我吸吸	258373		2020-09-06T07:48:17.740337
33	儿子陪82岁母亲打球锻炼20年	257178		2020-09-06T07:48:17.740458
34	全国8万医务人员组团支援贫困县	222549		2020-09-06T07:48:17.740581
35	你最想魂穿的角色	210733	新	2020-09-06T07:48:17.740702
36	周震南 第四名都不会混得很差	210649		2020-09-06T07:48:17.740854
37	郑云龙女装	210496		2020-09-06T07:48:17.740969
38	甘肃白银一公司发生爆炸	205789		2020-09-06T07:48:17.741086
39	超强台风海神东海掀7至12米狂浪	168577		2020-09-06T07:48:17.741208
40	铁球砸死女婴整栋楼判赔业主上诉	130460		2020-09-06T07:48:17.741329
41	被黄明昊转呼啦圈笑死	130300		2020-09-06T07:48:17.741448
42	那些持续烧脑的悬疑剧	128797	新	2020-09-06T07:48:17.741569
43	中级会计实务	128282		2020-09-06T07:48:17.741716
44	昌吉百里丹霞鬼斧神工	128191	新	2020-09-06T07:48:17.741837
45	洛瑞22分	121979	新	2020-09-06T07:48:17.741987
46	官方回应纸面服刑十五年案	121496		2020-09-06T07:48:17.742133
47	男子自制红绿灯指挥交通	111218		2020-09-06T07:48:17.742253
48	美国已有1500所大学出现新冠疫情	108527		2020-09-06T07:48:17.742372
49	明日之子总决赛嘉宾阵容	107691		2020-09-06T07:48:17.742492
50	战斗之夜	105200		2020-09-06T07:48:17.742609
