排名	关键词	热度	特征	时间
1	陈思诚为佟丽娅庆生	4029569	热	2020-08-08T08:14:50.994470
2	黎巴嫩总统称3周前就知道有危险	2795854	新	2020-08-08T08:14:50.994773
3	88金粉节又又又来了	2713062	荐	2020-08-08T08:14:50.995019
4	王珞丹秒删	2662317	热	2020-08-08T08:14:50.995228
5	孙俪晒等等妹妹的信	2131259	新	2020-08-08T08:14:50.995430
6	易烊千玺语音	1677126	荐	2020-08-08T08:14:50.995629
7	张玉环曾在狱中2次自杀	1541475		2020-08-08T08:14:50.995866
8	乘风破浪的姐姐 女性嘉宾	987839		2020-08-08T08:14:50.996061
9	上海首例养犬人遗弃犬只案	552475	沸	2020-08-08T08:14:50.996239
10	消费券发放已超300亿	497270	新	2020-08-08T08:14:50.996442
11	外交部向BBC提出严正交涉	436701		2020-08-08T08:14:50.996637
12	刘思瑶	431863	热	2020-08-08T08:14:50.996807
13	官方回应西安明秦王府城墙坍塌	429692		2020-08-08T08:14:50.996998
14	北京奥运12年	424512		2020-08-08T08:14:50.997170
15	美疾控中心供水系统出现军团菌	420146		2020-08-08T08:14:50.997333
16	预防未成年人犯罪法修订草案二审	411796	新	2020-08-08T08:14:50.997502
17	骆惠宁回应美国财政部所谓制裁	411075		2020-08-08T08:14:50.997706
18	喻言成功追星明道	405612		2020-08-08T08:14:50.997877
19	10岁小学生摆摊12天赚百元	399996	新	2020-08-08T08:14:50.998042
20	每克黄金赚60元以上	393691		2020-08-08T08:14:50.998239
21	西安明秦王府一处城墙坍塌	391035		2020-08-08T08:14:50.998402
22	张雨绮小学生行为	390774		2020-08-08T08:14:50.998569
23	上海徐汇滨江亲水平台遭船只撞击	387335		2020-08-08T08:14:50.998731
24	端水大师肖枫	334261		2020-08-08T08:14:50.998898
25	龙族新版	323364	新	2020-08-08T08:14:50.999057
26	王者荣耀动画番剧	265229	新	2020-08-08T08:14:50.999243
27	郑恺发文回忆跑男100期	264981	热	2020-08-08T08:14:50.999432
28	伊能静发小作文为张雨绮庆生	264767		2020-08-08T08:14:50.999623
29	女子水中遛鱼回家	264258		2020-08-08T08:14:50.999790
30	深圳房价均价比北京高20%	246711		2020-08-08T08:14:50.999951
31	小时候春游受过的委屈	240499	新	2020-08-08T08:14:51.000137
32	杨明	231614		2020-08-08T08:14:51.000310
33	地铁帅哥图鉴	223718		2020-08-08T08:14:51.000432
34	邓超送白玉兰花安慰孙俪	188801		2020-08-08T08:14:51.000554
35	浙江事业单位统考	184074		2020-08-08T08:14:51.000682
36	景区表演时两匹马迎面相撞	183242		2020-08-08T08:14:51.000807
37	黎巴嫩大爆炸后主人同失联宠物团聚	175287	新	2020-08-08T08:14:51.000934
38	盲人爷爷朝九晚五打卡图书馆	142311	新	2020-08-08T08:14:51.001085
39	成毅打戏	141415		2020-08-08T08:14:51.001239
40	关于北京奥运的记忆	131420		2020-08-08T08:14:51.001361
41	老一辈糟糕的育儿建议	129743	新	2020-08-08T08:14:51.001484
42	印度客机滑出跑道断成两截	125981		2020-08-08T08:14:51.001632
43	AWM绝地求生动画	119034	新	2020-08-08T08:14:51.001758
44	新疆新增25例本土病例	117629		2020-08-08T08:14:51.001903
45	CBA选秀球员名单	117158	新	2020-08-08T08:14:51.002025
46	路小北战队太好笑了	115088		2020-08-08T08:14:51.002170
47	多国拟提高退休年龄	107446	新	2020-08-08T08:14:51.002292
48	内蒙古通报1例腺鼠疫死亡病例	102140		2020-08-08T08:14:51.002437
49	说唱新世代宣传片	101567	新	2020-08-08T08:14:51.002566
50	英国外交部首席捕鼠官将退休	101475		2020-08-08T08:14:51.002711
