排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	4004082	新	2020-09-13T03:04:26.410087
2	白岩松提醒外卖平台别把骑手当机器	1892374	新	2020-09-13T03:04:26.410271
3	守护张艺兴	1762932	荐	2020-09-13T03:04:26.410426
4	金晨腹肌	1699176		2020-09-13T03:04:26.410572
5	告白失败大喊王俊凯来了	1670278	沸	2020-09-13T03:04:26.410689
6	钟汉良为什么淘汰肖杰	1656632	新	2020-09-13T03:04:26.410833
7	中国导演赵婷作品获威尼斯最高奖	1188340		2020-09-13T03:04:26.410974
8	加拿大下周开始对美征收36亿报复性关税	876235	新	2020-09-13T03:04:26.411086
9	山东乳山海景房低至每平米1800元	740235		2020-09-13T03:04:26.411228
10	别说再见好吗 自己转身走吧	739220	沸	2020-09-13T03:04:26.411344
11	李汶翰 我现在单身	738699	沸	2020-09-13T03:04:26.411485
12	武汉东湖现水下森林	733242		2020-09-13T03:04:26.411626
13	美国西海岸山火已致24人死亡	721877	新	2020-09-13T03:04:26.411740
14	31个省区市新增10例境外输入病例	711417	新	2020-09-13T03:04:26.411881
15	快乐大本营	700459		2020-09-13T03:04:26.412046
16	湖人 火箭	688564	新	2020-09-13T03:04:26.412164
17	李胜利	679756	新	2020-09-13T03:04:26.412306
18	义乌教师年终奖9万多	674657		2020-09-13T03:04:26.412446
19	抑郁症防治4类重点人群	662850	新	2020-09-13T03:04:26.412557
20	特朗普支持者不戴口罩的奇怪理由	655294	新	2020-09-13T03:04:26.412698
21	网友为李汶翰点歌算什么男人	603003	新	2020-09-13T03:04:26.412840
22	EDG回应性骚扰事件	459024	新	2020-09-13T03:04:26.412979
23	令人坠入星河的眼眸	430244	新	2020-09-13T03:04:26.413119
24	沪苏浙皖9月30日起互认电子驾照	349761		2020-09-13T03:04:26.413261
25	宝晓峰说听到联播片头曲手心出汗了	284366		2020-09-13T03:04:26.413372
26	易烊千玺加盟街舞3总决赛	283698		2020-09-13T03:04:26.413483
27	周扬青晒生日礼物	279119		2020-09-13T03:04:26.413593
28	七旬老兵穿军装送孙女报到	252700		2020-09-13T03:04:26.413707
29	福奇不同意特朗普疫情将尽说法	244042		2020-09-13T03:04:26.413816
30	大坂直美再夺美网冠军	242237		2020-09-13T03:04:26.413928
31	长大后的谷花音	242118		2020-09-13T03:04:26.414038
32	王一博反撩小宝	231005		2020-09-13T03:04:26.414148
33	酒店人员擅闯房间应如何处罚	188943		2020-09-13T03:04:26.414259
34	以色列与巴林同意建立全面外交关系	166673		2020-09-13T03:04:26.414370
35	武磊西乙首球	161984		2020-09-13T03:04:26.414480
36	李心艾胖了	159744		2020-09-13T03:04:26.414589
37	肖杰苏恋雅跳出了恐怖片	157757		2020-09-13T03:04:26.414698
38	酒店回应陌生男子夜闯女生房间	152930		2020-09-13T03:04:26.414809
39	jinoo	150212		2020-09-13T03:04:26.414918
40	狗狗获救不停回看救它的消防员	146987		2020-09-13T03:04:26.415027
41	焉栩嘉炒酸奶	145188		2020-09-13T03:04:26.415136
42	Angelababy为杨幂庆生	141774		2020-09-13T03:04:26.415245
43	拍照的时候不小心换了脸	130076		2020-09-13T03:04:26.415356
44	法国黄马甲示威游行在疫情中卷土重来	117842	新	2020-09-13T03:04:26.415467
45	利物浦取得新赛季开门红	115287	新	2020-09-13T03:04:26.415609
46	吴恪之好宠兰芊翊	113479		2020-09-13T03:04:26.415747
47	演员请就位预告	101138		2020-09-13T03:04:26.415858
48	四川苍溪小学生死前遭体罚	94291		2020-09-13T03:04:26.415970
49	郝帅撒娇	90519		2020-09-13T03:04:26.416103
50	住酒店遭陌生男闯入女主发声	89622		2020-09-13T03:04:26.416214
