排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	3836357	热	2020-04-27T03:16:01.488802
2	美国新冠病毒感染病例超过96万	1810419	新	2020-04-27T03:16:01.488940
3	俄潜水员冰下拍到裸海蝶	1429625	新	2020-04-27T03:16:01.489060
4	全球原油储存空间将三个月内用尽	1262578	新	2020-04-27T03:16:01.489173
5	意大利总理宣布将进入第二阶段	1227530		2020-04-27T03:16:01.489284
6	鹿晗叫吴亦凡老吴	1224411	热	2020-04-27T03:16:01.489373
7	李国庆用当当公章发公告	1221245		2020-04-27T03:16:01.489479
8	星爵老婆怀孕	1214962		2020-04-27T03:16:01.489564
9	英国首相返回首相府	1208876	新	2020-04-27T03:16:01.489649
10	山西确定各级各类学校开学时间	1203247		2020-04-27T03:16:01.489753
11	清平乐	1199301		2020-04-27T03:16:01.489847
12	丈夫爱面子伪造1300万元银行存单	1194226		2020-04-27T03:16:01.489945
13	交警扮盲人带导盲犬坐公交被赶	1184821		2020-04-27T03:16:01.490040
14	楼房起火89岁老太跳窗被接住	1180930		2020-04-27T03:16:01.490136
15	浙大毕业生开学不到一周就毕业	1174420		2020-04-27T03:16:01.490229
16	湖北大学调查梁艳萍	1172321	新	2020-04-27T03:16:01.490323
17	Ning 笑着笑着就哭了	1167626	新	2020-04-27T03:16:01.490442
18	钟南山和李兰娟为40对新人送祝福	1163259		2020-04-27T03:16:01.490558
19	和对象第一次见面的情景	1098639	新	2020-04-27T03:16:01.490653
20	5E	927284		2020-04-27T03:16:01.490768
21	IU闵玧其合作	909483	新	2020-04-27T03:16:01.490860
22	美国疫情	630231	新	2020-04-27T03:16:01.490977
23	家长背70斤设备免费给学校消毒	568689		2020-04-27T03:16:01.491094
24	学生错峰排队上厕所像进考场	548335	新	2020-04-27T03:16:01.491189
25	焦雅辉离开武汉前哭了	489659	新	2020-04-27T03:16:01.491307
26	五一假期出行预测	483374		2020-04-27T03:16:01.491422
27	美国四州监狱96%新冠感染者无症状	463550		2020-04-27T03:16:01.491516
28	布拉德皮特扮成福奇吐槽特朗普	398796	新	2020-04-27T03:16:01.491607
29	华春莹发推反击美共和党甩锅中国剧本	364727		2020-04-27T03:16:01.491722
30	你见过挑食的人到哪种程度	360878	新	2020-04-27T03:16:01.491815
31	当爸妈问我价格时	347651		2020-04-27T03:16:01.491931
32	全国女孩即将面临的问题	304722		2020-04-27T03:16:01.492024
33	被配送员可爱到了	275477		2020-04-27T03:16:01.492118
34	出租车司机脚搭窗外开车	239935	新	2020-04-27T03:16:01.492225
35	31省区市新增确诊病例3例	227749	新	2020-04-27T03:16:01.492353
36	意大利年底前不对外国游客开放	224374		2020-04-27T03:16:01.492472
37	当军人医生见到单杠	215873		2020-04-27T03:16:01.492565
38	被爸妈塞狗粮是什么体验	214976	新	2020-04-27T03:16:01.492658
39	黄明昊李佳琦直播	205332		2020-04-27T03:16:01.492773
40	31省区市新增25例无症状感染者	198450	新	2020-04-27T03:16:01.492867
41	有很会做饭的对象是啥体验	188368	新	2020-04-27T03:16:01.492985
42	李国庆抢当当公章现场视频	182113	新	2020-04-27T03:16:01.493101
43	白鸽小品	167863		2020-04-27T03:16:01.493220
44	像极了没见过世面的我	149307		2020-04-27T03:16:01.493314
45	鹿晗薇娅直播	146996		2020-04-27T03:16:01.493407
46	开封卫健委回应错换人生28年事件	144297		2020-04-27T03:16:01.493500
47	当当网调整公关总监招聘要求	142523	新	2020-04-27T03:16:01.493592
48	周冬雨说自己是烤鸭	141286		2020-04-27T03:16:01.493709
49	金星伴月	132330		2020-04-27T03:16:01.493802
50	大风掀翻充气城堡数名儿童被压	121073		2020-04-27T03:16:01.493895
