排名	关键词	热度	特征	时间
1	郭敬明写的歌词	5129426	热	2020-04-23T10:35:57.151437
2	学生微信群发敲打表情被批	1645577	热	2020-04-23T10:35:57.151543
3	华为nova7	1551633	荐	2020-04-23T10:35:57.151625
4	浙江21人哄抬熔喷布价格被抓	1297633	新	2020-04-23T10:35:57.151705
5	潘玮柏	1294557	新	2020-04-23T10:35:57.151784
6	初级会计	1293751	荐	2020-04-23T10:35:57.151860
7	本人黑眼圈声明	1292114	热	2020-04-23T10:35:57.151936
8	彭昱畅承认恋情	1271298	热	2020-04-23T10:35:57.152012
9	一夜间家门前的桥被调了个包	1117940	新	2020-04-23T10:35:57.152086
10	特朗普下令击毁骚扰美舰的伊朗快艇	961634		2020-04-23T10:35:57.152162
11	高危人群不建议五一出行旅游	926969	新	2020-04-23T10:35:57.152236
12	婴儿趴睡死亡涉事公司经营活动被停止	804601		2020-04-23T10:35:57.152313
13	迪丽热巴剧照	697959	热	2020-04-23T10:35:57.152373
14	少年之名导师阵容	672738		2020-04-23T10:35:57.152448
15	火锅店主用地沟油被判7年赔447万	541972		2020-04-23T10:35:57.152508
16	安徽破获一特大倒卖文物案	502761	新	2020-04-23T10:35:57.152567
17	罗志祥回应	497876	热	2020-04-23T10:35:57.152643
18	鹅太子	493619	新	2020-04-23T10:35:57.152716
19	19岁女孩烧烤店殴打15岁女孩	483120	新	2020-04-23T10:35:57.152790
20	哈佛放弃860万美元疫情救济金	480326	新	2020-04-23T10:35:57.152864
21	男生变渣会有哪些前兆	470797	热	2020-04-23T10:35:57.152938
22	黄子韬从小就有黑眼圈	463655		2020-04-23T10:35:57.153012
23	黑天鹅驱赶游泳的人类	462209		2020-04-23T10:35:57.153073
24	三星家族长女滥用药物嫌疑澄清	451581		2020-04-23T10:35:57.153132
25	官方通报班主任给女生发暧昧信息	448731	热	2020-04-23T10:35:57.153191
26	毛乌素沙漠即将从陕西版图消失	421253		2020-04-23T10:35:57.153267
27	罗志祥周扬青分手	416844	热	2020-04-23T10:35:57.153325
28	美疫苗研发主管称因拒推广氯喹被免职	407611	新	2020-04-23T10:35:57.153399
29	彭昱畅可以接吻戏了	400393		2020-04-23T10:35:57.153474
30	主人让狗坐在车顶	385833		2020-04-23T10:35:57.153534
31	福建霞浦海域现中华白海豚	378887		2020-04-23T10:35:57.153593
32	蔡徐坤光影大片	369238	新	2020-04-23T10:35:57.153653
33	气囊礼服	357932		2020-04-23T10:35:57.153726
34	蹦迪夜行衣	328715		2020-04-23T10:35:57.153785
35	中国科学院称新冠病毒受气温影响小	315713	新	2020-04-23T10:35:57.153844
36	此时此刻你本人的状态	282685		2020-04-23T10:35:57.153919
37	新冠疫情将使全球碳排放下降6%	276362		2020-04-23T10:35:57.153978
38	云南虫谷预告	263424		2020-04-23T10:35:57.154037
39	湖北荆州撤回楼市新政	249704		2020-04-23T10:35:57.154096
40	泳协回应孙杨入选奥运集训名单	246328		2020-04-23T10:35:57.154155
41	荷兰博物馆梵高名画被盗监控	238815		2020-04-23T10:35:57.154215
42	送乘客1个口罩第二天收到一包	225250		2020-04-23T10:35:57.154274
43	美国海军40艘军舰出现新冠病例	217524	新	2020-04-23T10:35:57.154333
44	科目二五次没过是什么体验	217089	新	2020-04-23T10:35:57.154407
45	纽约动物园又有7只猫科动物确诊感染	216782		2020-04-23T10:35:57.154493
46	今早起床的你	216417	新	2020-04-23T10:35:57.154561
47	个别地方聚集性疫情确诊人数仍在增加	216256	新	2020-04-23T10:35:57.154643
48	女生谜一样的记忆力	216185	新	2020-04-23T10:35:57.154726
49	拉贝后人感谢中国帮助	216137		2020-04-23T10:35:57.154808
50	医疗队员孩子收到黄冈密卷后续	204729		2020-04-23T10:35:57.154874
