排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	5047050	热	2020-07-29T02:55:56.954877
2	新疆新增89例本土病例	4313191	新	2020-07-29T02:55:56.955056
3	关晓彤配音三十而已	3766166	新	2020-07-29T02:55:56.955208
4	主持人沈力去世	2774564	热	2020-07-29T02:55:56.955355
5	袁咏仪吐槽吴镇宇	2160368	新	2020-07-29T02:55:56.955499
6	忘不了餐厅复工营业	1491896		2020-07-29T02:55:56.955643
7	南京玄武湖被摘并蒂莲已追回	1115880		2020-07-29T02:55:56.955759
8	被林有有气死	1097965	沸	2020-07-29T02:55:56.955873
9	日本最大连锁免税店关闭一半门店	937917	新	2020-07-29T02:55:56.956035
10	王毅称中国将坚定而理性地回应美国	840097		2020-07-29T02:55:56.956185
11	大连取消举办中国国际啤酒节	756191	新	2020-07-29T02:55:56.956300
12	萧亚轩 我的人生有大事要发生	753970	热	2020-07-29T02:55:56.956442
13	顾佳第六感没谁了	728788		2020-07-29T02:55:56.956584
14	苦等十年回迁房回家要开8道防火门	717922		2020-07-29T02:55:56.956693
15	唐老鸭变生气鸭	709579		2020-07-29T02:55:56.956803
16	北京新增1例确诊	691629	新	2020-07-29T02:55:56.956913
17	舒淇给张艺兴打call	676951		2020-07-29T02:55:56.957064
18	大连疫情	663130	新	2020-07-29T02:55:56.957193
19	李登辉	653042	新	2020-07-29T02:55:56.957352
20	白俄总统确诊感染新冠病毒	544556		2020-07-29T02:55:56.957509
21	soul崩了	507910		2020-07-29T02:55:56.957633
22	张月微博评论	479504		2020-07-29T02:55:56.957757
23	心疼段振宇	403546	新	2020-07-29T02:55:56.957881
24	美国新冠感染病例超434万	374402	新	2020-07-29T02:55:56.958035
25	成都14岁女生坠亡案嫌疑人被批捕	368239	热	2020-07-29T02:55:56.958191
26	苹果蕉	348844		2020-07-29T02:55:56.958348
27	31省区市新增确诊101例	318332	新	2020-07-29T02:55:56.958474
28	美国新冠死亡病例近15万	303785	新	2020-07-29T02:55:56.958629
29	爱奇艺尖叫之夜取消	295608		2020-07-29T02:55:56.958783
30	玄武湖并蒂莲被游客摘下	294474		2020-07-29T02:55:56.958907
31	顾佳偷看许幻山手机	280040		2020-07-29T02:55:56.959029
32	辽宁新增8例本土确诊	274970	新	2020-07-29T02:55:56.959153
33	周扬青回应与罗志祥好友合影	266042		2020-07-29T02:55:56.959309
34	上市公司给董事长涨薪16倍	261626		2020-07-29T02:55:56.959431
35	菲总统希望中国能优先提供新冠疫苗	243896		2020-07-29T02:55:56.959556
36	王漫妮辞职	239386		2020-07-29T02:55:56.959680
37	2020年研究生在学人数将破300万	228299		2020-07-29T02:55:56.959804
38	全球野生虎仅剩约4000只	223805	新	2020-07-29T02:55:56.959927
39	全球新冠确诊连续多日超20万例	222297	新	2020-07-29T02:55:56.960116
40	重启	220376		2020-07-29T02:55:56.960245
41	BBC出的蛋炒饭教程	190732		2020-07-29T02:55:56.960334
42	周寻被姜小果妈灌醉	174662		2020-07-29T02:55:56.960420
43	无需回应式友情	173044		2020-07-29T02:55:56.960505
44	大连4人殴打辱骂防疫人员被拘	153816		2020-07-29T02:55:56.960590
45	吴邪吐血	148740		2020-07-29T02:55:56.960675
46	路小北被挖墙脚	136748		2020-07-29T02:55:56.960759
47	辽宁无人岛最新价格	129530		2020-07-29T02:55:56.960849
48	浦发回应被贷款1200万事件	126713		2020-07-29T02:55:56.960943
49	金星直拍版无价之姐	114332		2020-07-29T02:55:56.961039
50	索尼	113966		2020-07-29T02:55:56.961133
