排名	关键词	热度	特征	时间
1	丽江3岁男孩被坐白色车女子抱走	3295847	新	2020-08-23T13:30:59.938160
2	杨祐宁得女	1824401	热	2020-08-23T13:30:59.938349
3	欧豪被粉丝送香肠	1502614	新	2020-08-23T13:30:59.938514
4	满记甜品等知名餐饮品牌吃罚单	1418491	新	2020-08-23T13:30:59.938672
5	特朗普83岁姐姐录音	1251301		2020-08-23T13:30:59.938827
6	黄金导师	1177063	荐	2020-08-23T13:30:59.938954
7	结婚前发现未婚夫是亿万富翁	986165	沸	2020-08-23T13:30:59.939109
8	坠楼女生哥哥回应父亲冒死相接	921984		2020-08-23T13:30:59.939262
9	王俊凯跳舞跳到低血糖	838237	沸	2020-08-23T13:30:59.939389
10	西湖大学博士研究生开学典礼	794782		2020-08-23T13:30:59.939538
11	导演陈木胜去世	770403	沸	2020-08-23T13:30:59.939662
12	Faker被换下	713138	新	2020-08-23T13:30:59.939823
13	周杰伦晒20年前旧照	632171	热	2020-08-23T13:30:59.939975
14	准研究生虐狗事件狗主人发声	580819		2020-08-23T13:30:59.940149
15	准研究生虐狗事件狗主人不接受道歉	450755	新	2020-08-23T13:30:59.940264
16	蔡文姬繁星吟游返场	430057		2020-08-23T13:30:59.940412
17	航班延误大叔机场泡2小时茶	423658	新	2020-08-23T13:30:59.940535
18	新冠疫苗只能以成本作为定价依据	413352		2020-08-23T13:30:59.940677
19	东风快递员震撼宣誓	394220		2020-08-23T13:30:59.940791
20	乐视网董事长被法院限制消费	382984		2020-08-23T13:30:59.940905
21	叶舒华胖了	370348		2020-08-23T13:30:59.941017
22	大长腿滤镜下的央视主持人	363553		2020-08-23T13:30:59.941131
23	原来麻将是这样清洗的	353148		2020-08-23T13:30:59.941243
24	见过最好的闺蜜情	344053		2020-08-23T13:30:59.941355
25	故宫日历2021年	316260	新	2020-08-23T13:30:59.941477
26	盒子蛋糕	315879		2020-08-23T13:30:59.941639
27	肖战士兵造型	314783		2020-08-23T13:30:59.941767
28	李易峰祝科比生日快乐	314478		2020-08-23T13:30:59.941894
29	乌克兰前总理季莫申科感染新冠肺炎	312990	新	2020-08-23T13:30:59.942018
30	字节跳动宣布正式起诉特朗普政府	312534		2020-08-23T13:30:59.942173
31	安徽寿县通报村民不明原因腹泻	312163	新	2020-08-23T13:30:59.942298
32	迪丽热巴自拍暗号	305676		2020-08-23T13:30:59.942454
33	杨幂白衣骑马路透	298001		2020-08-23T13:30:59.942578
34	陈木胜遗作	269509	新	2020-08-23T13:30:59.942704
35	十九届中央第五轮巡视完成反馈	265451	新	2020-08-23T13:30:59.942860
36	支教老师在石阶上刻1700多个汉字	264740		2020-08-23T13:30:59.943019
37	游客洱海边洗车被罚2000元	261061	新	2020-08-23T13:30:59.943143
38	边牧与小姐姐共舞	240960	新	2020-08-23T13:30:59.943300
39	警方通报嫌犯指认现场时跳楼身亡	231503		2020-08-23T13:30:59.943455
40	三岁男孩从泳池中救出溺水好友	219461		2020-08-23T13:30:59.943580
41	R1SE看自己演唱会reaction	213679		2020-08-23T13:30:59.943706
42	张文宏称疫苗无法代替防疫	202444		2020-08-23T13:30:59.943829
43	郭德纲教你日语五十音图	199093	新	2020-08-23T13:30:59.943953
44	LPL季后赛	194744	新	2020-08-23T13:30:59.944134
45	执业医师	194533	新	2020-08-23T13:30:59.944286
46	山西特岗	189957	新	2020-08-23T13:30:59.944449
47	吴彤回复范丞丞高仿号	186984		2020-08-23T13:30:59.944561
48	吴昕 乘风破浪的碎碎念	161749		2020-08-23T13:30:59.944648
49	夸人要夸细节	155647		2020-08-23T13:30:59.944733
50	两名医学生跪地救人无效却遭恶评	154876		2020-08-23T13:30:59.944818
