排名	关键词	热度	特征	时间
1	刘敏涛表情管理	2237647	沸	2020-05-06T01:26:38.169643
2	黑龙江虐打4岁女童父亲继母被批捕	829604		2020-05-06T01:26:38.169778
3	泡在五一春光里	796275	荐	2020-05-06T01:26:38.169871
4	郭麒麟因外卖不好吃搬家	770087	沸	2020-05-06T01:26:38.169983
5	希望妈妈切的西瓜没有蒜味	672460	沸	2020-05-06T01:26:38.170092
6	美市长称去年感染过新冠病毒并检出抗体	604680		2020-05-06T01:26:38.170199
7	宋仁宗曹皇后圆房	505918		2020-05-06T01:26:38.170286
8	中国航天回应今年两次发射失利	460325		2020-05-06T01:26:38.170370
9	美国新冠肺炎确诊人数超120万	346678	新	2020-05-06T01:26:38.170455
10	广州回应虎门大桥晃动原因	320363		2020-05-06T01:26:38.170560
11	李宇春弹唱给女孩	314439	热	2020-05-06T01:26:38.170645
12	湖北核酸和抗体检测临时纳入医保	309783		2020-05-06T01:26:38.170755
13	伍佰 挪威的森林	306908		2020-05-06T01:26:38.170853
14	医疗条件最好的美国为何病例数全球最高	265501		2020-05-06T01:26:38.170948
15	今年最后一次超级月亮	240000		2020-05-06T01:26:38.171042
16	胖五	239086	热	2020-05-06T01:26:38.171136
17	美国疫情	238208		2020-05-06T01:26:38.171253
18	乘风破浪的姐姐们	237140		2020-05-06T01:26:38.171346
19	虎门大桥再次发生异常抖动	236930		2020-05-06T01:26:38.171439
20	女生穿小裙子有多好看	236097		2020-05-06T01:26:38.171532
21	红色高跟鞋	234711		2020-05-06T01:26:38.171627
22	任嘉伦琵琶行	233408		2020-05-06T01:26:38.171719
23	拜托了冰箱	233297		2020-05-06T01:26:38.171811
24	世界最丰满嘴唇	211269		2020-05-06T01:26:38.171903
25	吴青峰起风了蜂鸟联唱	198916		2020-05-06T01:26:38.171994
26	周笔畅地下车库的混音	182083		2020-05-06T01:26:38.172087
27	流星雨	175802	新	2020-05-06T01:26:38.172187
28	不要当着音乐系同学面求婚	168891		2020-05-06T01:26:38.172308
29	如何让熊孩子快速午睡	155809		2020-05-06T01:26:38.172403
30	后浪	148063		2020-05-06T01:26:38.172494
31	重庆大风	128833	新	2020-05-06T01:26:38.172587
32	相信未来	123477		2020-05-06T01:26:38.172703
33	张艺兴最美风景线	112488		2020-05-06T01:26:38.172795
34	周深多种语言唱千千阙歌	112138		2020-05-06T01:26:38.172887
35	emoji家乡地名	106271		2020-05-06T01:26:38.172979
36	野餐还没拍好照就被牛吃了	95934		2020-05-06T01:26:38.173071
37	朴树狗头帽子	90833		2020-05-06T01:26:38.173165
38	朋友间最舒服的关系	72748		2020-05-06T01:26:38.173256
39	FPX冠军皮肤首秀	72430		2020-05-06T01:26:38.173347
40	李易峰觉得虞书欣很可爱	69964		2020-05-06T01:26:38.173440
41	张韶涵引路的风筝	68923		2020-05-06T01:26:38.173531
42	我国空间站将于2022年前后建成	68691		2020-05-06T01:26:38.173622
43	虎门大桥	65756		2020-05-06T01:26:38.173714
44	叶冲太难了	63240		2020-05-06T01:26:38.173807
45	色盲是种什么体验	61712	新	2020-05-06T01:26:38.173899
46	莫文蔚林彦俊合唱	60952		2020-05-06T01:26:38.174015
47	蔡徐坤和训练生合唱	59875		2020-05-06T01:26:38.174108
48	听起来很厉害的专业术语	57788		2020-05-06T01:26:38.174200
49	乒乓球队合唱我爱你中国	56821		2020-05-06T01:26:38.174292
50	台版101模仿黑人抬棺	56759		2020-05-06T01:26:38.174383
