排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	2012644	沸	2020-05-14T09:21:50.975138
2	错换人生患癌小伙不接受医院道歉	1912664	新	2020-05-14T09:21:50.975275
3	抗疫记忆博物馆	1879168	荐	2020-05-14T09:21:50.975392
4	李荣浩写小作文吐槽物业	1819618	沸	2020-05-14T09:21:50.975502
5	吴亦凡鹿晗黄子韬世纪同框	1735089	沸	2020-05-14T09:21:50.975610
6	吉林市来沈返沈人员隔离21天	1703273	新	2020-05-14T09:21:50.975720
7	成都发现超6000座各朝古墓	1680267	沸	2020-05-14T09:21:50.975830
8	山东开学时间	1616843	沸	2020-05-14T09:21:50.975936
9	委内瑞拉总统中文说谢谢	1572175		2020-05-14T09:21:50.976043
10	6月大女婴被楼上掉落的洗发水砸中	1499682		2020-05-14T09:21:50.976128
11	让孩子应援王俊凯幼师已辞退	1444488	沸	2020-05-14T09:21:50.976230
12	特朗普称美国学校应尽快复课	1403850	新	2020-05-14T09:21:50.976340
13	成都大熊猫全部接受核酸检测	1344549		2020-05-14T09:21:50.976446
14	对丰巢说不的上海小区已达116个	1314839		2020-05-14T09:21:50.976531
15	被高坠洗发水砸伤女婴正在重症监护	1257263	新	2020-05-14T09:21:50.976614
16	今年近900家银行网点关门	1197476		2020-05-14T09:21:50.976720
17	应采儿Jasper首封	1119275	新	2020-05-14T09:21:50.976804
18	方方	1114981	热	2020-05-14T09:21:50.976907
19	富士康因不加班工资低掀离职潮	891213	新	2020-05-14T09:21:50.977011
20	香飘飘	853165		2020-05-14T09:21:50.977118
21	EXO摸头照	778541	新	2020-05-14T09:21:50.977211
22	功勋战机被涂流量明星名字	597860	新	2020-05-14T09:21:50.977332
23	NBA更换官方比赛用球	430023	新	2020-05-14T09:21:50.977454
24	腾讯市值超越阿里巴巴	404550	新	2020-05-14T09:21:50.977572
25	真实又毁三观的事情	400061		2020-05-14T09:21:50.977691
26	郭敬明否认少年之名MV抄袭	377689		2020-05-14T09:21:50.977786
27	公司月薪万元招助理帮董事长带娃	376337		2020-05-14T09:21:50.977881
28	下意识二十岁	345466	新	2020-05-14T09:21:50.977975
29	中国运送物资飞机被土耳其拒入领空	333942		2020-05-14T09:21:50.978091
30	亲爱的请放松阵容	332824		2020-05-14T09:21:50.978183
31	王一博嘉人封面预告	284093		2020-05-14T09:21:50.978268
32	刘亦菲试镜花木兰视频	274417		2020-05-14T09:21:50.978352
33	微软将停止支持32位Win10系统	271407	新	2020-05-14T09:21:50.978435
34	中小学幼儿园教师招聘先上岗再考证	265667		2020-05-14T09:21:50.978542
35	南方人最想问北方人的问题	264933		2020-05-14T09:21:50.978628
36	GTA5	246655		2020-05-14T09:21:50.978710
37	少年之名白衬衫大片	222269		2020-05-14T09:21:50.978794
38	粮食库存够全国居民吃一年以上	220253	新	2020-05-14T09:21:50.978878
39	回避型人格如何恋爱	218577	新	2020-05-14T09:21:50.978984
40	车窗抛物被后车霸气扔回	216435		2020-05-14T09:21:50.979088
41	阅兵小姐姐跪地半小时救治老人	198806		2020-05-14T09:21:50.979172
42	综艺里的吐槽鬼才	187255		2020-05-14T09:21:50.979255
43	直接加班到上班是啥体验	185195		2020-05-14T09:21:50.979338
44	青你2芭莎视频先导片	176362		2020-05-14T09:21:50.979421
45	老师长啥样都忘了	161969	新	2020-05-14T09:21:50.979504
46	很会讲段子是什么体验	161739	新	2020-05-14T09:21:50.979614
47	4G用户使用5G业务无需换卡	161656		2020-05-14T09:21:50.979733
48	90后的组成部分	143391	新	2020-05-14T09:21:50.979828
49	哈利波特魔法世界开微博	119801		2020-05-14T09:21:50.979946
50	元彬生图	100368		2020-05-14T09:21:50.980039
