排名	关键词	热度	特征	时间
1	王菲为李嫣庆14岁生日	3873528	新	2020-05-28T02:56:07.250569
2	美国新冠肺炎死亡病例超10万	2823920	新	2020-05-28T02:56:07.250756
3	梁洁华去世	2767798	热	2020-05-28T02:56:07.250910
4	孟晚舟未能获释	2739648	沸	2020-05-28T02:56:07.251058
5	易烊千玺 是你吗忧伤的孩子	1976709	新	2020-05-28T02:56:07.251202
6	洪金宝瘦了	1927659	热	2020-05-28T02:56:07.251347
7	给传闻中的陈芊芊改名	1564476	沸	2020-05-28T02:56:07.251491
8	建议制定法律禁虐禁食猫狗	1379704	沸	2020-05-28T02:56:07.251632
9	詹姆斯为被暴力执法致死黑人发声	1311778	沸	2020-05-28T02:56:07.251776
10	华为表示将继续支持孟晚舟	1137942		2020-05-28T02:56:07.251920
11	SpaceX首次载人飞行取消	1123789	新	2020-05-28T02:56:07.252055
12	宋凛周放初吻	1110321		2020-05-28T02:56:07.252201
13	超百万香港市民签名支持国安立法	1085562		2020-05-28T02:56:07.252317
14	美国新冠肺炎确诊超169万	1052778	新	2020-05-28T02:56:07.252431
15	钟南山宣布广州新冠危重症患者清零	1029569	新	2020-05-28T02:56:07.252571
16	香港	1009021	新	2020-05-28T02:56:07.252712
17	白宇 告一段落	986966	新	2020-05-28T02:56:07.252854
18	王雷卖鱼记	550987	新	2020-05-28T02:56:07.252996
19	青梅竹马的爱情有多甜	544940	新	2020-05-28T02:56:07.253137
20	成年人的六一怎么过	468557	新	2020-05-28T02:56:07.253278
21	天空之镜涉嫌虚假宣传文旅局致歉	402866		2020-05-28T02:56:07.253418
22	发光口罩	398901		2020-05-28T02:56:07.253542
23	人民币对美元汇率	390991		2020-05-28T02:56:07.253673
24	大学生的神奇消费观	371584		2020-05-28T02:56:07.253801
25	俄艺术家制全球最小口罩	310031	新	2020-05-28T02:56:07.253928
26	宿管阿姨组车队给毕业生运行李	281772	新	2020-05-28T02:56:07.254089
27	北京的蓝天白云	271265	新	2020-05-28T02:56:07.254248
28	建议将儿童防性侵课程纳入义务教育	270284		2020-05-28T02:56:07.254405
29	业内人士揭秘天空之镜宣传套路	269341	新	2020-05-28T02:56:07.254532
30	暖暖请多指教	257565		2020-05-28T02:56:07.254689
31	常见的社会潜规则是哪些	250886	新	2020-05-28T02:56:07.254814
32	痛感最强烈的一次经历	244037		2020-05-28T02:56:07.254972
33	外交部要求赞比亚切实保护中国公民	241042		2020-05-28T02:56:07.255098
34	女生脚大是种什么体验	238992		2020-05-28T02:56:07.255223
35	林北	215236		2020-05-28T02:56:07.255347
36	鲜芒奶油雾霾蓝玉卷	187578		2020-05-28T02:56:07.255472
37	原来猫也会有弱智	172596		2020-05-28T02:56:07.255597
38	幼儿园采血现场萌娃哭成一片	169417		2020-05-28T02:56:07.255721
39	幸福触手可及	160230		2020-05-28T02:56:07.255843
40	你学生时代的高光时刻	153767		2020-05-28T02:56:07.255969
41	KPL限定皮肤	131418		2020-05-28T02:56:07.256114
42	切开是朵花的芋泥吐司	113487		2020-05-28T02:56:07.256239
43	小女孩镜头下的也门难民营隔离生活	111101		2020-05-28T02:56:07.256364
44	比剧情更出圈的台词	99740		2020-05-28T02:56:07.256490
45	日本人的脑洞有多大	99184		2020-05-28T02:56:07.256602
46	一二线城市租金下跌房价上涨	95805		2020-05-28T02:56:07.256698
47	武汉牌照车在豫停4个月被写满祝福	83632		2020-05-28T02:56:07.256793
48	第一次吃螺蛳粉的反应	82241		2020-05-28T02:56:07.256888
49	赵露思18岁试镜视频	55262		2020-05-28T02:56:07.256981
50	香港警方拘捕超300人	51887		2020-05-28T02:56:07.257074
