排名	关键词	热度	特征	时间
1	海底捞启动接班人计划	2831581	热	2020-04-28T09:40:09.336086
2	若2021年疫情未受控东京奥运会将取消	1595300	新	2020-04-28T09:40:09.336217
3	朱婷再度摘金	1427175	荐	2020-04-28T09:40:09.336323
4	吴磊工作室声明	1252186	热	2020-04-28T09:40:09.336425
5	广州一男子向民警开枪被击毙	1135240	新	2020-04-28T09:40:09.336523
6	直通卡塔尔	1017751	荐	2020-04-28T09:40:09.336620
7	谁能拿到何榜第一	855502	热	2020-04-28T09:40:09.336717
8	印度停用中国试剂盒	708053	热	2020-04-28T09:40:09.336812
9	孟晚舟引渡案再次开庭	669103	新	2020-04-28T09:40:09.336907
10	特朗普称不会推迟美国大选	630494		2020-04-28T09:40:09.337002
11	快乐家族成员为何炅庆生	621944	热	2020-04-28T09:40:09.337080
12	全国6.5亿网民月收入不足5000元	563313		2020-04-28T09:40:09.337174
13	奔跑吧路透	562296		2020-04-28T09:40:09.337252
14	哈尔滨各区寻找与院感医院交集人员	561623	新	2020-04-28T09:40:09.337328
15	大学生云下单晒被子	559434		2020-04-28T09:40:09.337422
16	美国一住宅内发生枪击案致5死	558303		2020-04-28T09:40:09.337497
17	李国庆发人事调整公告	556355		2020-04-28T09:40:09.337573
18	胖虎拍的易烊千玺前空翻	555527	新	2020-04-28T09:40:09.337648
19	阿迪全球超70%门店关门	554294	新	2020-04-28T09:40:09.337744
20	你会和前任分手闹很难看吗	552700		2020-04-28T09:40:09.337839
21	张定宇回忆妻子确诊	551891	新	2020-04-28T09:40:09.337913
22	瘦不下来不是因为不够努力	549983	新	2020-04-28T09:40:09.338012
23	蔡徐坤三棱镜光效封面	549058	新	2020-04-28T09:40:09.338106
24	少年之名选手官宣	547978	新	2020-04-28T09:40:09.338199
25	五角大楼发布UFO视频	535442		2020-04-28T09:40:09.338294
26	不认识狗的统一称呼	504356		2020-04-28T09:40:09.338376
27	易烊千玺红色卫衣搭黑马甲	478673		2020-04-28T09:40:09.338463
28	女生化妆后的迷之自信	467925	新	2020-04-28T09:40:09.338549
29	妈妈买过最没用的东西	467242	新	2020-04-28T09:40:09.338654
30	纽约州取消6月23日总统初选	446040		2020-04-28T09:40:09.338759
31	五一假期国内机票低至一折	439296	新	2020-04-28T09:40:09.338843
32	京东要求撇清刘强东案连带责任被驳回	438277		2020-04-28T09:40:09.338947
33	杨迪评论王源还是你人气高	393803		2020-04-28T09:40:09.339032
34	见过最大的兔子	390168		2020-04-28T09:40:09.339115
35	佩洛西支持拜登竞选总统	383253		2020-04-28T09:40:09.339198
36	吹牛吹来的男朋友	381156		2020-04-28T09:40:09.339281
37	志愿者卧底虐猫群	376884	新	2020-04-28T09:40:09.339364
38	特朗普说不对民众误用消毒剂负责	288456		2020-04-28T09:40:09.339468
39	脆弱少女组	286795		2020-04-28T09:40:09.339552
40	西安HPV九价	283661		2020-04-28T09:40:09.339634
41	雪山抹茶奶冻	243022	新	2020-04-28T09:40:09.339717
42	设多个闹钟或导致慢性疲劳	216955	新	2020-04-28T09:40:09.339820
43	世界各地网友把倒垃圾当成T台走秀	215606	新	2020-04-28T09:40:09.339924
44	钻石天鹅妆	215501	新	2020-04-28T09:40:09.340027
45	迪士尼公主礼裙	215439	新	2020-04-28T09:40:09.340130
46	和平精英新赛季	215303	新	2020-04-28T09:40:09.340249
47	中国天眼开启地外文明搜索	215145	新	2020-04-28T09:40:09.340354
48	因为喜欢才来上班	215053		2020-04-28T09:40:09.340457
49	证券业人均薪酬47万元	214315		2020-04-28T09:40:09.340540
50	张杰爱人啊MV	193539		2020-04-28T09:40:09.340623
