排名	关键词	热度	特征	时间
1	基贤苞娜恋爱	3149667	新	2020-04-21T04:58:31.220479
2	日本将承担197亿元延迟举办奥运会资金	1611512	新	2020-04-21T04:58:31.220655
3	美国新冠病毒感染病例超过78万	1046526	热	2020-04-21T04:58:31.220821
4	我三个礼拜胖到了115斤	1031487	热	2020-04-21T04:58:31.220988
5	小助理唱歌 反差	1017614		2020-04-21T04:58:31.221149
6	母婴狂欢月	968453	荐	2020-04-21T04:58:31.221280
7	世卫组织警告最糟糕的时刻即将到来	963590		2020-04-21T04:58:31.221436
8	刚出监狱大门就被民警抓走	957002		2020-04-21T04:58:31.221563
9	世卫组织称从未对美国隐瞒任何信息	719755	新	2020-04-21T04:58:31.221686
10	河北省原副省长李谦被提起公诉	629012	新	2020-04-21T04:58:31.221842
11	高福称从未说过不存在人传人	609829		2020-04-21T04:58:31.222001
12	帝后CP发糖	513146		2020-04-21T04:58:31.222124
13	17个省份明确高校开学时间	491531		2020-04-21T04:58:31.222247
14	两只企鹅观赏墨尔本夜景	394076		2020-04-21T04:58:31.222368
15	湖北现有确诊病例102例	383709		2020-04-21T04:58:31.222488
16	内蒙古公布1例传入本土病例轨迹	372233	新	2020-04-21T04:58:31.222607
17	李佳琦抽烟	372211	新	2020-04-21T04:58:31.222761
18	俞敏洪称孩子出国读书首选美英	370362	新	2020-04-21T04:58:31.222916
19	眼睛太大会有什么烦恼	369186		2020-04-21T04:58:31.223069
20	李荣浩新歌我爱你	368668		2020-04-21T04:58:31.223192
21	浙江衢江117所学校推作揖礼	367445	新	2020-04-21T04:58:31.223315
22	小学生记错开学时间独自上学	366519		2020-04-21T04:58:31.223468
23	稀奇古怪的过敏体质	365899		2020-04-21T04:58:31.223592
24	福州防空警报	364917	新	2020-04-21T04:58:31.223716
25	泰国上千头大象挨饿	363207	新	2020-04-21T04:58:31.223870
26	宋家三胞胎开学上网课	358930		2020-04-21T04:58:31.224022
27	金正恩	355502	新	2020-04-21T04:58:31.224144
28	上学时女生之间的友谊	327072	新	2020-04-21T04:58:31.224314
29	中国对美国提供各类口罩18.64亿只	326473		2020-04-21T04:58:31.224466
30	被憋出来的迪士尼人格	326113		2020-04-21T04:58:31.224596
31	4名儿童被压埋初查系施工车辆违规作业	317009		2020-04-21T04:58:31.224720
32	北京地铁昌平线	311596	新	2020-04-21T04:58:31.224843
33	头像的重要性有多大	290736		2020-04-21T04:58:31.224996
34	国防部回应越南渔船撞击中国海警舰艇	275600		2020-04-21T04:58:31.225117
35	中国移动5G信号将覆盖珠峰峰顶	273463		2020-04-21T04:58:31.225239
36	海南一小学实行无声食堂	270195		2020-04-21T04:58:31.225364
37	福奇回应美国多地爆发游行	253736	新	2020-04-21T04:58:31.225487
38	因不懂拒绝吃过哪些亏	207676		2020-04-21T04:58:31.225644
39	为什么会出现负油价	194045		2020-04-21T04:58:31.225767
40	中小石油企业面临破产风险	186937	新	2020-04-21T04:58:31.225888
41	黑龙江新增6例本土病例2例境外输入	183694		2020-04-21T04:58:31.226043
42	央视连线被救回后皮肤发黑的武汉医生	174374		2020-04-21T04:58:31.226164
43	鹿晗被问到有没有可能跳女团舞	162091		2020-04-21T04:58:31.226287
44	乌克兰出动军队扑救切尔诺贝利大火	160426		2020-04-21T04:58:31.226410
45	美油历史首次收于负值	156486		2020-04-21T04:58:31.226534
46	九寨沟下雪了	153209		2020-04-21T04:58:31.226658
47	湖北尚在医学观察无症状感染者544例	146461	新	2020-04-21T04:58:31.226782
48	徽柔亲李玮	132374		2020-04-21T04:58:31.226937
49	安徽旌德县云上梯田	119556		2020-04-21T04:58:31.227060
50	清平乐	110574		2020-04-21T04:58:31.227183
