排名	关键词	热度	特征	时间
1	虞书欣实力	3291697	热	2020-04-25T17:42:10.314387
2	母亲割肝救28岁儿子发现非血亲	3152438	热	2020-04-25T17:42:10.314535
3	没刘海的段小薇	3063672	新	2020-04-25T17:42:10.314659
4	乃万 你也知道你不可能再rap了	2486746	热	2020-04-25T17:42:10.314780
5	赵小棠哭了	2165047	热	2020-04-25T17:42:10.314897
6	昆凌召唤自然之力	1994158	荐	2020-04-25T17:42:10.315012
7	光良	1973036	热	2020-04-25T17:42:10.315125
8	李熙凝 我还可以唱出来	1843762	新	2020-04-25T17:42:10.315237
9	河北自来水异常事件3名嫌疑人被控制	1587075		2020-04-25T17:42:10.315350
10	小学生每天线上学习不超2.5小时	1578010		2020-04-25T17:42:10.315440
11	邓伦唱年少有为忘词	1576883	新	2020-04-25T17:42:10.315533
12	易烊千玺穿防护服跳火红的萨日朗	1570900		2020-04-25T17:42:10.315644
13	潘南奎	1558885	热	2020-04-25T17:42:10.315735
14	美国新冠肺炎确诊病例超90万例	1531620		2020-04-25T17:42:10.315847
15	T1夺冠	1522313		2020-04-25T17:42:10.315948
16	快乐大本营	1502629		2020-04-25T17:42:10.316050
17	吴青峰 别找我麻烦	1494194	新	2020-04-25T17:42:10.316152
18	五一机票均价创5年来最低	1484114	新	2020-04-25T17:42:10.316294
19	极限挑战薇娅直播	1187560		2020-04-25T17:42:10.316419
20	王承渲好甜	1124035		2020-04-25T17:42:10.316522
21	张云龙胡一天共同爱好是理财	979524	新	2020-04-25T17:42:10.316622
22	高嘉朗哭了	841942	新	2020-04-25T17:42:10.316746
23	十面埋伏A组	697957		2020-04-25T17:42:10.316869
24	练字写吃猫肉被猫咪出爪反抗	594374	新	2020-04-25T17:42:10.316966
25	李易峰水煮肉片	550643		2020-04-25T17:42:10.317091
26	永远的君主	550619	新	2020-04-25T17:42:10.317189
27	周扬青再发声	548529		2020-04-25T17:42:10.317313
28	谢可寅烟嗓	546473		2020-04-25T17:42:10.317413
29	线性代数	545092		2020-04-25T17:42:10.317512
30	南非总统直播示范戴口罩翻车	542967		2020-04-25T17:42:10.317609
31	Hebe发文	540616		2020-04-25T17:42:10.317708
32	王力宏rap	539566	新	2020-04-25T17:42:10.317805
33	甘肃有个大夫叫霞霞	475693		2020-04-25T17:42:10.317928
34	宋仁宗心疼曹皇后	469589		2020-04-25T17:42:10.318026
35	华春莹发推反击美共和党甩锅中国剧本	468108		2020-04-25T17:42:10.318124
36	鬓边不是海棠红大结局	467084		2020-04-25T17:42:10.318224
37	洗澡水热度有多难控制	372224	新	2020-04-25T17:42:10.318322
38	刘令姿高音	354768		2020-04-25T17:42:10.318443
39	放了一个寒假的苹果	349759		2020-04-25T17:42:10.318541
40	张馨予穿搭	300738		2020-04-25T17:42:10.318638
41	Faker九冠王	295991		2020-04-25T17:42:10.318735
42	没学过却很好奇的专业	290640	新	2020-04-25T17:42:10.318832
43	原来外卖小哥真的有求必应	278005		2020-04-25T17:42:10.318956
44	郑繁星方回应秒删	274651		2020-04-25T17:42:10.319056
45	恋爱恐惧是怎样的体验	273925	新	2020-04-25T17:42:10.319153
46	李兰娟张定宇比心	267549	新	2020-04-25T17:42:10.319277
47	30吨干辣椒高速路上被烧	251731		2020-04-25T17:42:10.319400
48	黑龙江开江跑冰排	194717	新	2020-04-25T17:42:10.319499
49	杜兰特从新冠肺炎中痊愈	188896		2020-04-25T17:42:10.319623
50	论文重复率越改越高的痛苦	170302		2020-04-25T17:42:10.319722
