排名	关键词	热度	特征	时间
1	曾毅微博评论	4887243	热	2020-07-21T13:37:52.284410
2	吴尊友称未来出现疫情是一种常态	3093647		2020-07-21T13:37:52.284585
3	张嘉倪为Yamy发声	2933247	新	2020-07-21T13:37:52.284712
4	Yamy头像	2303922	新	2020-07-21T13:37:52.284857
5	徐明朝	1305749	沸	2020-07-21T13:37:52.285001
6	1小时开4张罚单民警被停职	940915		2020-07-21T13:37:52.285141
7	浙大通报努某某留校察看事件	902220	沸	2020-07-21T13:37:52.285256
8	法国表态不会禁止华为在法投资5G	593440	新	2020-07-21T13:37:52.285410
9	毕业生可将户口档案在学校保留两年	572708		2020-07-21T13:37:52.285574
10	金晨 我没有拿恋情炒作	556595	热	2020-07-21T13:37:52.285702
11	外交部回应在永兴岛部署战斗机	519704	新	2020-07-21T13:37:52.285861
12	职场PUA	472620		2020-07-21T13:37:52.286018
13	海底捞就塑料乌鸡卷事件道歉	432449		2020-07-21T13:37:52.286143
14	香港新增确诊病例61例	432413	新	2020-07-21T13:37:52.286269
15	沙宝亮救人	427262	热	2020-07-21T13:37:52.286425
16	吐司盒螺蛳粉	425911		2020-07-21T13:37:52.286580
17	班主任代替学生离异父母出席活动	424361		2020-07-21T13:37:52.286705
18	王漫妮我拥有的只是个饮水泵	420376		2020-07-21T13:37:52.286828
19	全国十大最堵三甲医院	418625		2020-07-21T13:37:52.286953
20	秦昊东升旅行社导游	415180		2020-07-21T13:37:52.287076
21	令人极度舒适的人设	413857		2020-07-21T13:37:52.287201
22	阴阳师	390525	新	2020-07-21T13:37:52.287325
23	出门遛狗忘记带狗了	371154		2020-07-21T13:37:52.287482
24	日本72岁孤独啃老族爷爷	366895		2020-07-21T13:37:52.287606
25	横滨流星感染新冠	355334	新	2020-07-21T13:37:52.287729
26	杭州公安悬赏通缉8名命案在逃人员	354832	新	2020-07-21T13:37:52.287885
27	美军在建新航母也着火了	305455	新	2020-07-21T13:37:52.288060
28	数十名外卖小哥11秒抬车救人	305162		2020-07-21T13:37:52.288221
29	金沙咸蛋黄吮指酥	266314		2020-07-21T13:37:52.288346
30	孟佳对王漫妮有共鸣	251428		2020-07-21T13:37:52.288471
31	硕士爸爸带1岁宝宝参加毕业典礼	250290		2020-07-21T13:37:52.288594
32	二季度100个短缺职业排行	237462		2020-07-21T13:37:52.288719
33	龚正当选上海市市长	233476		2020-07-21T13:37:52.288845
34	基金	232325		2020-07-21T13:37:52.288968
35	大女儿怀疑失踪女子被人绑架	223589		2020-07-21T13:37:52.289092
36	新发地疫情已全部终止	217840		2020-07-21T13:37:52.289216
37	乘风破浪的铁三角	208938		2020-07-21T13:37:52.289339
38	8月31日前不得强制派遣未就业毕业生	199316		2020-07-21T13:37:52.289462
39	印度渔民发现金色乌龟	192489		2020-07-21T13:37:52.289617
40	本世纪以来最长的梅雨季	176866		2020-07-21T13:37:52.289740
41	浙大回应努某某被留校察看	176561		2020-07-21T13:37:52.289854
42	马斯克成世界第五大富豪	168488		2020-07-21T13:37:52.289967
43	新中国成立以来1.4万余名民警牺牲	164439		2020-07-21T13:37:52.290078
44	北京电影院7月24日恢复营业	163357		2020-07-21T13:37:52.290187
45	外交部斥外媒捏造假新闻挑拨中欧关系	155550	新	2020-07-21T13:37:52.290297
46	乌克兰发生公交劫持事件	137356		2020-07-21T13:37:52.290437
47	南昌2名牺牲消防员被评为烈士	133677		2020-07-21T13:37:52.290548
48	军中女神算被称作行走的天气预报	117836		2020-07-21T13:37:52.290661
49	来华航班乘客凭新冠核酸阴性证明登机	116893		2020-07-21T13:37:52.290771
50	黄子韬为Yamy发声	116144		2020-07-21T13:37:52.290881
