排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	4641193	新	2020-07-27T08:11:42.057908
2	美国驻成都总领馆闭馆	2661893	沸	2020-07-27T08:11:42.058065
3	王俊凯变身机器人	2479029	荐	2020-07-27T08:11:42.058197
4	何猷启前妻发声	2335350	热	2020-07-27T08:11:42.058324
5	郑钧为水木年华抱不平	1755402	新	2020-07-27T08:11:42.058449
6	凯洋海鲜公司员工3天一次核酸检测	1051467	新	2020-07-27T08:11:42.058573
7	三十而已	1015568	热	2020-07-27T08:11:42.058699
8	全班62人有59人高考超600分	1008292	热	2020-07-27T08:11:42.058821
9	教育部公开8起教师违规典型案例	1002464		2020-07-27T08:11:42.058946
10	顾佳和太太圈决裂	989494	热	2020-07-27T08:11:42.059057
11	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	983547	沸	2020-07-27T08:11:42.059198
12	金城武用烟给周迅点烟花	969659	热	2020-07-27T08:11:42.059339
13	新疆新增41例确诊	962451		2020-07-27T08:11:42.059478
14	女警版无价之姐	944478		2020-07-27T08:11:42.059588
15	中方接管美驻成都总领馆	933501		2020-07-27T08:11:42.059698
16	四川安岳男子趁妻子熟睡将其杀害	925981	热	2020-07-27T08:11:42.059807
17	张艺兴回应金晨甩头容易扭到脖子	913600	热	2020-07-27T08:11:42.059945
18	爷爷进城看孙女背了满满一大袋娃娃	911523	新	2020-07-27T08:11:42.060096
19	22年前获救胎儿成抗洪战士	893055	新	2020-07-27T08:11:42.060232
20	跑男青岛路透	763694	新	2020-07-27T08:11:42.060365
21	三儿	703473	新	2020-07-27T08:11:42.060499
22	长歌行杀青	601895	新	2020-07-27T08:11:42.060634
23	你是我的荣耀	509662	新	2020-07-27T08:11:42.060769
24	大连市民操场坐等核酸检测秩序井然	495605	新	2020-07-27T08:11:42.060903
25	漫展偷拍	426217		2020-07-27T08:11:42.061037
26	孟佳 海平面总有会平静的时候	421084	新	2020-07-27T08:11:42.061144
27	北京支持赴美中概股回国发展	412175	新	2020-07-27T08:11:42.061280
28	国考补录	377291	新	2020-07-27T08:11:42.061413
29	黄金大涨	355068		2020-07-27T08:11:42.061548
30	王漫妮业务能力	244209		2020-07-27T08:11:42.061656
31	火锅店与郑恺方和解	242927		2020-07-27T08:11:42.061764
32	中方接管美驻成都总领馆现场画面	241482	新	2020-07-27T08:11:42.061872
33	复工首周全国票房破亿	236188	新	2020-07-27T08:11:42.062007
34	民警洪水中菜刀砍开闸门救人	213012		2020-07-27T08:11:42.062142
35	安徽三千年古镇被淹	207046		2020-07-27T08:11:42.062250
36	金秀贤吻戏	204525		2020-07-27T08:11:42.062359
37	奥利维娅德哈维兰去世	199294		2020-07-27T08:11:42.062466
38	股市	188215		2020-07-27T08:11:42.062573
39	美驻成都总领馆最后12小时	162641		2020-07-27T08:11:42.062680
40	大连疫情	162483		2020-07-27T08:11:42.062787
41	鹿晗曼联解说	159187		2020-07-27T08:11:42.062894
42	英雄联盟	150537		2020-07-27T08:11:42.063001
43	新三板	149639		2020-07-27T08:11:42.063108
44	深圳犬只未植入芯片被视为无证养犬	140393		2020-07-27T08:11:42.063215
45	新疆疫情	138441		2020-07-27T08:11:42.063322
46	杭州地铁回应杀妻嫌犯为公司员工	136424	新	2020-07-27T08:11:42.063428
47	格尔木警方通报女大学生失联情况	135713		2020-07-27T08:11:42.063563
48	庞星火笑称自己出现越少城市越安全	133557		2020-07-27T08:11:42.063669
49	2020年财富中国500强	124313		2020-07-27T08:11:42.063777
50	美国驻成都总领事馆降下美国国旗	123761		2020-07-27T08:11:42.063884
