排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	1485229	热	2020-07-28T02:02:03.263104
2	美国总统国家安全事务助理感染新冠	1442718	新	2020-07-28T02:02:03.263178
3	王俊凯变身机器人	1238645	荐	2020-07-28T02:02:03.263237
4	警方成立南宁女子失踪专案组	1078301	新	2020-07-28T02:02:03.263295
5	南宁警方回应女子失踪8年未破案	887300		2020-07-28T02:02:03.263353
6	花呗部分用户接入央行征信	841813	沸	2020-07-28T02:02:03.263399
7	二十不惑	739330		2020-07-28T02:02:03.263456
8	搜狗回应腾讯收购要约	620495	新	2020-07-28T02:02:03.263501
9	玩密室逃脱被吓到住院	593806		2020-07-28T02:02:03.263557
10	比特币牛市	517800	新	2020-07-28T02:02:03.263601
11	王漫妮被梁正贤骗了	501548	热	2020-07-28T02:02:03.263657
12	周杰伦评论潘玮柏哇靠	501260	热	2020-07-28T02:02:03.263713
13	顾佳怀疑许幻山出轨	429553		2020-07-28T02:02:03.263769
14	东京4天小长假超千人感染	258621		2020-07-28T02:02:03.263813
15	查征信发现名下竟有1200万贷款记录	246043		2020-07-28T02:02:03.263858
16	确诊港籍司机曾到东莞	233179		2020-07-28T02:02:03.263902
17	王思聪朋友圈	233086	热	2020-07-28T02:02:03.263946
18	改名叫Luna	229544	热	2020-07-28T02:02:03.264021
19	在澳中国留学生虚拟绑架案激增	229288	新	2020-07-28T02:02:03.264095
20	工地收到通知书的搬砖男孩毕业了	227110	新	2020-07-28T02:02:03.264154
21	金世佳演技	225284		2020-07-28T02:02:03.264212
22	刘诗诗背影照	223200		2020-07-28T02:02:03.264259
23	劳斯莱斯被淹260万维修费难理赔	220901		2020-07-28T02:02:03.264305
24	吃野蘑菇中毒致幻躺病床唱忐忑	219434		2020-07-28T02:02:03.264361
25	帕梅拉跳无价之姐	217816		2020-07-28T02:02:03.264415
26	爷青结	216148		2020-07-28T02:02:03.264458
27	法考报名	215763	新	2020-07-28T02:02:03.264502
28	小卷可爱	207425		2020-07-28T02:02:03.264556
29	美国多地再次爆发大规模抗议活动	200424		2020-07-28T02:02:03.264599
30	杭州嫌犯杀妻后购买创可贴洗洁精	200375		2020-07-28T02:02:03.264643
31	杭州失踪女子前夫谈抚养权	200372		2020-07-28T02:02:03.264686
32	中通快递回应女子投诉退货被扇耳光	200211		2020-07-28T02:02:03.264730
33	河神2结局	195921		2020-07-28T02:02:03.264773
34	外交部回应孟晚舟案引渡程序被毒化	177761		2020-07-28T02:02:03.264816
35	不同人眼中的三十而已	174837		2020-07-28T02:02:03.264860
36	查成绩后飞奔到菜地告诉爷爷	171999		2020-07-28T02:02:03.264903
37	平台回应女孩考清华跪谢父亲视频	165430		2020-07-28T02:02:03.264947
38	过去6周新冠确诊病例增加约一倍	149568	新	2020-07-28T02:02:03.264990
39	重庆机场开设男性安检专用通道	141048		2020-07-28T02:02:03.265045
40	路小北和哥哥告别	138807		2020-07-28T02:02:03.265088
41	吴翊凤	118167	新	2020-07-28T02:02:03.265131
42	xiao8	111027		2020-07-28T02:02:03.265185
43	99元买烧鸡送免费旅游被叫停	110543	新	2020-07-28T02:02:03.265228
44	美国健身行业将迎倒闭潮	101166		2020-07-28T02:02:03.265282
45	腾讯向搜狗发出初步非约束性收购要约	99936		2020-07-28T02:02:03.265327
46	痕迹下架	93971		2020-07-28T02:02:03.265371
47	孙子跪地给七旬奶奶拍写真	89697		2020-07-28T02:02:03.265414
48	段振宇喊周寻大叔	86449		2020-07-28T02:02:03.265458
49	卡塔尔有意愿申办2032年奥运	81875		2020-07-28T02:02:03.265501
50	潘玮柏结婚	81451		2020-07-28T02:02:03.265544
