排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3964006	热	2020-04-18T05:35:58.867428
2	哈尔滨聚集性疫情出现跨省传播	3368067	新	2020-04-18T05:35:58.867561
3	科比女儿获选WNBA荣誉新秀	3136625		2020-04-18T05:35:58.867674
4	朱之文家门被踹开	3080828	热	2020-04-18T05:35:58.867763
5	王一博蓝发	1609269	新	2020-04-18T05:35:58.867873
6	女儿不认真学习被妈妈拖进大海	1311003		2020-04-18T05:35:58.867979
7	疫情版忠犬八公	896269	新	2020-04-18T05:35:58.868064
8	李沁挽张若昀	822853	热	2020-04-18T05:35:58.868169
9	白宫宣布190亿美元农业救助计划	719173		2020-04-18T05:35:58.868289
10	河南对所有入境人员进行核酸检测	715891	新	2020-04-18T05:35:58.868374
11	阚清子相亲	619062	热	2020-04-18T05:35:58.868488
12	49人藏货车车厢非法出境	507627		2020-04-18T05:35:58.868610
13	美国新冠肺炎确诊超70万	484872	新	2020-04-18T05:35:58.868712
14	大量中国雇员滞留马尔代夫	426559		2020-04-18T05:35:58.868829
15	俄确诊载人航天总设计师曾接见宇航员	416895	新	2020-04-18T05:35:58.868923
16	刘雨昕经纪人	416513	新	2020-04-18T05:35:58.869040
17	第五人格宿伞	414312		2020-04-18T05:35:58.869158
18	蘑菇街裁员	412626	新	2020-04-18T05:35:58.869250
19	非洲新冠确诊和死亡病例出现较大增长	410212		2020-04-18T05:35:58.869367
20	四川新增1例本土病例	401077		2020-04-18T05:35:58.869461
21	海陆前男友	371099		2020-04-18T05:35:58.869554
22	李敏镐太帅了	368322		2020-04-18T05:35:58.869646
23	第一次见到室友时的感受	348086		2020-04-18T05:35:58.869739
24	兰州中学周一至周六正常上课	320309	新	2020-04-18T05:35:58.869830
25	男女看电视的差别	312468	新	2020-04-18T05:35:58.869939
26	沈腾 项羽的大招	298334		2020-04-18T05:35:58.870046
27	美国返沪的180名留学生核酸检测阴性	278066		2020-04-18T05:35:58.870128
28	NBA球员降薪25%	256342	新	2020-04-18T05:35:58.870212
29	中小学教材不得夹带教辅网址二维码	255139		2020-04-18T05:35:58.870317
30	哈尔滨4月2至9日与病例有交集人员	254092		2020-04-18T05:35:58.870402
31	金高银演技	246422		2020-04-18T05:35:58.870485
32	火神山女孩阿念隔空泪别军队医护	240170	新	2020-04-18T05:35:58.870566
33	美国一农场免费送200万个土豆	237705		2020-04-18T05:35:58.870675
34	安倍宣布向每位国民发放10万日元	233153		2020-04-18T05:35:58.870766
35	努力了但学不好的科目	232955		2020-04-18T05:35:58.870860
36	留学生回国隔离结束后做志愿者	221463	新	2020-04-18T05:35:58.870953
37	世卫组织肯定中国订正新冠病例数据	220718		2020-04-18T05:35:58.871069
38	皇马5亿英镑翻新伯纳乌	209504		2020-04-18T05:35:58.871159
39	海南电网3年建3000个鸟窝	208351		2020-04-18T05:35:58.871252
40	北京提高生育险支付标准	198362	新	2020-04-18T05:35:58.871344
41	张贵妃上位	191923		2020-04-18T05:35:58.871453
42	红腹锦鸡踏青寻偶	185898	新	2020-04-18T05:35:58.871539
43	阿信找奶茶要版权费	181962		2020-04-18T05:35:58.871643
44	疫情结束前中俄陆路口岸旅检绝不开启	178994	新	2020-04-18T05:35:58.871724
45	18年夏天最怀念的事情	177386		2020-04-18T05:35:58.871827
46	夫妻的世界	161981		2020-04-18T05:35:58.871909
47	数字人民币封闭测试	160961		2020-04-18T05:35:58.871993
48	亲戚介绍的不靠谱对象	149279		2020-04-18T05:35:58.872074
49	八三夭向刘雨昕约歌	142349		2020-04-18T05:35:58.872155
50	华晨宇 小学功底扎实	140609		2020-04-18T05:35:58.872250
