排名	关键词	热度	特征	时间
1	香港发生大劫案	3117982	热	2020-08-25T15:40:49.553754
2	北京人艺回应宋丹丹退休	2078673	热	2020-08-25T15:40:49.553943
3	朱正廷的七夕结	2076530	荐	2020-08-25T15:40:49.554108
4	马云捐出6.1亿股蚂蚁股份做公益	1864332	新	2020-08-25T15:40:49.554266
5	海底捞排号	1806700	沸	2020-08-25T15:40:49.554423
6	肖战自拍	1315955	沸	2020-08-25T15:40:49.554579
7	杜蕾斯文案	1110173	沸	2020-08-25T15:40:49.554733
8	耿爽在联合国批驳美英涉疆错误言论	896352	新	2020-08-25T15:40:49.554887
9	南昌6家汉堡王被罚91万	872851	新	2020-08-25T15:40:49.555041
10	在可可西里失联小伙已离世	870080		2020-08-25T15:40:49.555183
11	律师谈3岁女孩被喂到70斤做吃播	869905	新	2020-08-25T15:40:49.555303
12	狼殿下预告	692459		2020-08-25T15:40:49.555456
13	宁静 艺人要做艺不是卖人设	652864	热	2020-08-25T15:40:49.555571
14	广东首次记录到野生鸳鸯繁殖	630465	新	2020-08-25T15:40:49.555720
15	央视七夕晚会	612534		2020-08-25T15:40:49.555871
16	中国女子在马来西亚遭当街拖走抢劫	506156		2020-08-25T15:40:49.555985
17	韩国方便面向中国出口最多	497568	新	2020-08-25T15:40:49.556154
18	外卖小哥在消防赶到前将火扑灭	464321	新	2020-08-25T15:40:49.556307
19	首个水上苹果零售店	464300		2020-08-25T15:40:49.556460
20	以家人之名	463933	新	2020-08-25T15:40:49.556575
21	釜山行2	463713	新	2020-08-25T15:40:49.556726
22	琉璃	463286	新	2020-08-25T15:40:49.556888
23	邮政投递员将北大通知书投递给儿子	463047		2020-08-25T15:40:49.557046
24	优马铁子	462966	新	2020-08-25T15:40:49.557173
25	万茜珍珠眼妆	462661		2020-08-25T15:40:49.557331
26	小女孩乘坐独角兽充气船漂向深海	462503	新	2020-08-25T15:40:49.557457
27	现实版跟对象过七夕	441921		2020-08-25T15:40:49.557615
28	拜登承诺若当选对富人加税	397936		2020-08-25T15:40:49.557739
29	蚂蚁集团披露招股文件	381722		2020-08-25T15:40:49.557864
30	贺军翔二胎得女	376785		2020-08-25T15:40:49.557990
31	玫瑰花	352401		2020-08-25T15:40:49.558113
32	蔡徐坤歌声温柔	350563	新	2020-08-25T15:40:49.558239
33	离人心上	330414	新	2020-08-25T15:40:49.558398
34	中方候选人当选国际海洋法法庭法官	301783		2020-08-25T15:40:49.558558
35	王安宇周也 校霸和校花	298820		2020-08-25T15:40:49.558683
36	别人是goodday你是孤孤day	298428		2020-08-25T15:40:49.558809
37	被困网红瀑布两驴友已遇难	280125		2020-08-25T15:40:49.558933
38	2019中国平均初婚年龄约25至26岁	273900		2020-08-25T15:40:49.559057
39	男朋友和你好好说话了吗	268747		2020-08-25T15:40:49.559182
40	七夕文案	240961	新	2020-08-25T15:40:49.559308
41	刘雨昕腰线	236635		2020-08-25T15:40:49.559464
42	如何看出帅哥喜欢我	222577		2020-08-25T15:40:49.559588
43	齐明月李尖尖吵架	220259	新	2020-08-25T15:40:49.559711
44	苏打绿演唱会	218483	新	2020-08-25T15:40:49.559866
45	肯德基暂停使用吮指广告语	217980		2020-08-25T15:40:49.560043
46	四川拟授跪地救人医学生优秀毕业生	164092		2020-08-25T15:40:49.560151
47	女子被藏獒吓撞车狗主人被判赔100多万	154287		2020-08-25T15:40:49.560242
48	SN战胜LGD	126453	新	2020-08-25T15:40:49.560329
49	西电拟对33名失联博士作退学处理	118870		2020-08-25T15:40:49.560438
50	六部委联合整治饭圈	118588	新	2020-08-25T15:40:49.560523
