排名	关键词	热度	特征	时间
1	张静静遗体告别仪式上五岁女儿痛哭	2409286	热	2020-04-28T14:05:53.560881
2	有翡杀青合照	1974989	新	2020-04-28T14:05:53.561063
3	为生活点赞	1437042	荐	2020-04-28T14:05:53.561215
4	青你2训练生旗袍造型	1370554		2020-04-28T14:05:53.561360
5	小学生戴N95口罩上体育课	1345022	新	2020-04-28T14:05:53.561487
6	叶祖新无实物表演	1336336		2020-04-28T14:05:53.561649
7	青你2选手机场图	1266057		2020-04-28T14:05:53.561777
8	肖战工作室否认诈捐	1121246	热	2020-04-28T14:05:53.561901
9	中国专家晚来一点就来不及了	1015771		2020-04-28T14:05:53.562056
10	埃塞俄比亚总理感谢马云	968387	新	2020-04-28T14:05:53.562182
11	湖南邻居杀害6岁男童一审被判死刑	947059		2020-04-28T14:05:53.562339
12	胖虎拍的易烊千玺前空翻	765784	热	2020-04-28T14:05:53.562461
13	雷军问董明珠五年赌约是否要继续	737687		2020-04-28T14:05:53.562615
14	李国庆向当当员工致歉	571760	新	2020-04-28T14:05:53.562736
15	湖南本科高校最早5月9日返校	549061	新	2020-04-28T14:05:53.562890
16	全国光腿预警地图	494988		2020-04-28T14:05:53.563044
17	福州回应老师被20年前学生举报猥亵	494714	新	2020-04-28T14:05:53.563167
18	姜gary教儿子说中文	471844	新	2020-04-28T14:05:53.563319
19	鹿晗被粉丝撩	460417	新	2020-04-28T14:05:53.563475
20	4岁女童疑遭继母殴打进ICU	457017	新	2020-04-28T14:05:53.563630
21	创3学员宣传片	438606	新	2020-04-28T14:05:53.563783
22	健身房停业泰国教练光膀子卖榴莲	432394		2020-04-28T14:05:53.563936
23	爆裂风车	390625	新	2020-04-28T14:05:53.564057
24	女生化妆后的迷之自信	367332		2020-04-28T14:05:53.564218
25	比利时75万吨土豆面临被扔	363523	新	2020-04-28T14:05:53.564337
26	戴牙套的尴尬经历	334299	新	2020-04-28T14:05:53.564476
27	志愿者卧底虐猫群	316706		2020-04-28T14:05:53.564616
28	海底捞启动接班人计划	300354		2020-04-28T14:05:53.564730
29	广州一男子向民警开枪被击毙	268020		2020-04-28T14:05:53.564839
30	南部战区回应美舰非法闯我西沙领海	265260	新	2020-04-28T14:05:53.564949
31	猫猫笔架	264200		2020-04-28T14:05:53.565086
32	少年之名选手官宣	262866		2020-04-28T14:05:53.565196
33	生活费最大的一笔支出	254562		2020-04-28T14:05:53.565305
34	吹牛吹来的男朋友	233493		2020-04-28T14:05:53.565415
35	蓬佩奥	232282	新	2020-04-28T14:05:53.565523
36	不认识狗的统一称呼	231602		2020-04-28T14:05:53.565661
37	阿迪全球超70%门店关门	229263		2020-04-28T14:05:53.565779
38	市民悄悄为灭火归来的消防买单	220470		2020-04-28T14:05:53.565903
39	导盲犬是什么级别的狗	219547	新	2020-04-28T14:05:53.566024
40	见过最大的兔子	207751		2020-04-28T14:05:53.566176
41	瘦不下来不是因为不够努力	205716		2020-04-28T14:05:53.566298
42	最让你无法接受的大结局	205209		2020-04-28T14:05:53.566420
43	浙江酒店式公寓可设集体户	186566		2020-04-28T14:05:53.566541
44	耿爽四问记者如何得出中国不友善结论	186367	新	2020-04-28T14:05:53.566663
45	若2021年疫情未受控东京奥运会将取消	186225		2020-04-28T14:05:53.566819
46	民间中医被罚与援鄂无关	184489	新	2020-04-28T14:05:53.566945
47	黑龙江虐待女童继母供认不讳	184383	新	2020-04-28T14:05:53.567101
48	117次违章记378分罚款过万	184374		2020-04-28T14:05:53.567254
49	全国连续21天有新增本土确诊病例	168472		2020-04-28T14:05:53.567377
50	五角大楼发布UFO视频	166234		2020-04-28T14:05:53.567499
