排名	关键词	热度	特征	时间
1	李熙凝方否认与嘉羿恋情	3736312	新	2020-06-22T06:51:54.208354
2	新型毒品被伪造成饮料	2164908		2020-06-22T06:51:54.208478
3	宁静给节目组送猪饲料	2125809	热	2020-06-22T06:51:54.208569
4	锦心似玉官宣	1749281	沸	2020-06-22T06:51:54.208674
5	易烊千玺偷拍胖虎	1471455	沸	2020-06-22T06:51:54.208777
6	北京一川菜馆7人确诊不知何时中招	1449907	新	2020-06-22T06:51:54.208880
7	日本石垣市通过钓鱼岛更名议案	1391654	新	2020-06-22T06:51:54.208981
8	李兰娟称赞90后00后	1349287		2020-06-22T06:51:54.209083
9	被顶替农家女想重新入学遭拒	1344470	新	2020-06-22T06:51:54.209164
10	周放怀孕	1002050	热	2020-06-22T06:51:54.209266
11	徐艺洋撑腰王	919934		2020-06-22T06:51:54.209368
12	天津病例同事多次赴京	915979		2020-06-22T06:51:54.209450
13	雨童道歉	914007		2020-06-22T06:51:54.209530
14	重庆8名落水小学生均无生命体征	906165		2020-06-22T06:51:54.209611
15	朱朝阳的日记	902085		2020-06-22T06:51:54.209698
16	嘉羿 李熙凝	899091		2020-06-22T06:51:54.209778
17	谭松韵青瓷色刺绣古装	894357	新	2020-06-22T06:51:54.209857
18	雅思	774092	新	2020-06-22T06:51:54.209959
19	四大快餐巨头推黄桥沙拉套餐	751857	新	2020-06-22T06:51:54.210059
20	外卖小哥借薯条过生日	711247	新	2020-06-22T06:51:54.210159
21	临界 knight	623296	新	2020-06-22T06:51:54.210258
22	原来养狗这么费嗓子	606273	新	2020-06-22T06:51:54.210358
23	刘诗诗ELLEMEN封面	453134	新	2020-06-22T06:51:54.210458
24	阿拉斯加冰川倒塌	434886	新	2020-06-22T06:51:54.210558
25	河南一嫌犯核酸检测为阳性	364913		2020-06-22T06:51:54.210658
26	太空视角看日环食	359779		2020-06-22T06:51:54.210741
27	初级会计考试时间	328040		2020-06-22T06:51:54.210821
28	香港各界欢迎支持国安立法	311488		2020-06-22T06:51:54.210900
29	熊妈带五崽私闯民宅玩滑梯	307136		2020-06-22T06:51:54.210978
30	清华大学毕业典礼	296159		2020-06-22T06:51:54.211057
31	消杀队员脱下防化服倒出2斤汗水	294587	新	2020-06-22T06:51:54.211137
32	1分钟包粽子	287827	新	2020-06-22T06:51:54.211237
33	600公里高速磁浮试验样车成功试跑	281840		2020-06-22T06:51:54.211338
34	边防战士起床第一件事是倒蚊虫	276701		2020-06-22T06:51:54.211418
35	山东烟台撤蓬莱市长岛县设蓬莱区	268055		2020-06-22T06:51:54.211498
36	北京新增确诊9例	266481		2020-06-22T06:51:54.211577
37	敖犬唱跳黑糖秀	261301		2020-06-22T06:51:54.211656
38	上海公布新增3例新冠肺炎详情	224918		2020-06-22T06:51:54.211735
39	复联版一剪梅	207825		2020-06-22T06:51:54.211815
40	乘风破浪的姐姐加更	207498	新	2020-06-22T06:51:54.211895
41	瑞信胜诉将追回瑞幸咖啡3亿债务	193118		2020-06-22T06:51:54.211995
42	顺丰回应货机货物检测到新冠病毒	185565	新	2020-06-22T06:51:54.212089
43	四川雅安石棉县上调为中风险	182840		2020-06-22T06:51:54.212189
44	邓伦亲岳云鹏	179501		2020-06-22T06:51:54.212270
45	遭遇过的网购滑铁卢	157617		2020-06-22T06:51:54.212349
46	罗永浩准备做脱口秀	145988		2020-06-22T06:51:54.212428
47	文化站回应石窟佛像修缮后表情滑稽	142151		2020-06-22T06:51:54.212508
48	退役搜救犬扒训导员衣角不愿离开	141630		2020-06-22T06:51:54.212588
49	北京西城大爷病情好转	126887		2020-06-22T06:51:54.212667
50	患者见援鄂医生后深深鞠躬	120821	新	2020-06-22T06:51:54.212746
