排名	关键词	热度	特征	时间
1	李佳琦落户上海	2663958	热	2020-06-29T13:33:23.777808
2	举报父母逼婚17岁少女已返学	2281420		2020-06-29T13:33:23.777986
3	杨幂为王艺瑾刘梦打call	2230518	新	2020-06-29T13:33:23.778110
4	肖战	2182265	新	2020-06-29T13:33:23.778266
5	金扫帚	2156975	沸	2020-06-29T13:33:23.778428
6	景甜直播	1998484		2020-06-29T13:33:23.778588
7	李响当爸	716146	热	2020-06-29T13:33:23.778713
8	毕业生用excel做班级全家福	642203		2020-06-29T13:33:23.778871
9	澳大利亚曾在中国大使馆装窃听器	588530	沸	2020-06-29T13:33:23.778996
10	图书馆致歉保安下雨天驱逐读者	578513		2020-06-29T13:33:23.779153
11	高天鹤道歉	559561	沸	2020-06-29T13:33:23.779277
12	民警为救跳楼女孩将两人手拷在一起	510047		2020-06-29T13:33:23.779434
13	北京一确诊为家庭教师	450696	新	2020-06-29T13:33:23.779560
14	老师哭着讲述山里女生艰难考上大学	449386		2020-06-29T13:33:23.779716
15	中消协点名得物APP	431552		2020-06-29T13:33:23.779840
16	郭碧婷	424945	热	2020-06-29T13:33:23.779965
17	郑州一拉杆箱内藏女尸	420639	热	2020-06-29T13:33:23.780143
18	北欧多国空气相继检出核粒子	405660		2020-06-29T13:33:23.780301
19	618期间已购商品贬值太快	402647		2020-06-29T13:33:23.780427
20	全民版无价之姐	391641		2020-06-29T13:33:23.780553
21	秦岚	391405		2020-06-29T13:33:23.780677
22	星巴克店员获赠8万美元小费	390806	新	2020-06-29T13:33:23.780801
23	约会千万别去法国餐厅	386751		2020-06-29T13:33:23.780957
24	网友举报动画人物染发	307923	新	2020-06-29T13:33:23.781080
25	B站因用户上传电影纯音频被判帮助侵权	262182		2020-06-29T13:33:23.781238
26	何猷君奚梦瑶同游迪士尼	261210	热	2020-06-29T13:33:23.781363
27	华莎新歌MV	252087		2020-06-29T13:33:23.781521
28	成都暴雨	237391		2020-06-29T13:33:23.781645
29	外交部回应澳大利亚对华间谍活动曝光	234940	新	2020-06-29T13:33:23.781769
30	昏迷前将车停好的公交司机去世	232528		2020-06-29T13:33:23.781927
31	李荣浩粉丝评论	231219		2020-06-29T13:33:23.782052
32	宣美新歌MV	230634		2020-06-29T13:33:23.782176
33	拉萨彩虹瀑布	221903		2020-06-29T13:33:23.782299
34	外交部回应美参议院通过涉港消极议案	219205		2020-06-29T13:33:23.782423
35	北京将发放失业补助金	217923		2020-06-29T13:33:23.782547
36	曹承衍新歌	209984		2020-06-29T13:33:23.782671
37	高校送毕业生8000份无限期饺子券	196537		2020-06-29T13:33:23.782794
38	北京高考7月7日至10日	185386	新	2020-06-29T13:33:23.782919
39	最愁眉苦脸的猫咪	178409	新	2020-06-29T13:33:23.783076
40	太阳十年间变化延时摄影	173574	新	2020-06-29T13:33:23.783231
41	北京高考考场人数从30人减至20人	173359	新	2020-06-29T13:33:23.783387
42	北京一保安确诊系密接者	173356	新	2020-06-29T13:33:23.783543
43	雨后汉江泾渭分明	173355	新	2020-06-29T13:33:23.783697
44	北京7地区下调风险等级	173348	新	2020-06-29T13:33:23.783851
45	FPX V5	173344	新	2020-06-29T13:33:23.784020
46	中方对美方部分涉港官员实施签证限制	173340	新	2020-06-29T13:33:23.784162
47	救人遇难退伍军人家属将申报见义勇为	173339	新	2020-06-29T13:33:23.784274
48	球鞋腰封	173336		2020-06-29T13:33:23.784383
49	新疆多地6月飞雪	162876		2020-06-29T13:33:23.784469
50	白色口罩易引发皮肤问题	131010		2020-06-29T13:33:23.784556
