排名	关键词	热度	特征	时间
1	王源 我没有主持人证	897557	沸	2020-09-19T00:33:39.898010
2	一90后户籍被永久标注拒服兵役	529571		2020-09-19T00:33:39.898295
3	吴亦凡 我不在这节目都不会出现	386125	沸	2020-09-19T00:33:39.898525
4	演唱会快回来了	326815	沸	2020-09-19T00:33:39.898741
5	黑蒜	245073	沸	2020-09-19T00:33:39.898844
6	天天桃好你	243109	荐	2020-09-19T00:33:39.899116
7	乔欣 嫉妒不可耻	212333		2020-09-19T00:33:39.899382
8	熊孩子把超市桃子全戳上洞	203605		2020-09-19T00:33:39.899604
9	教育部要求高校方便学生进出校门	137623	沸	2020-09-19T00:33:39.899809
10	解放军对印军播放歌曲	117419		2020-09-19T00:33:39.899921
11	中餐厅	115485		2020-09-19T00:33:39.900126
12	周杰伦吃醋昆凌给别人加油	113926	热	2020-09-19T00:33:39.900329
13	KTV网吧剧院等地不得超核定人数75%	111316		2020-09-19T00:33:39.900587
14	聚集性疫情地区需7天内全员核酸检测	108502		2020-09-19T00:33:39.900808
15	最美逆行者之别来无恙	102824		2020-09-19T00:33:39.900964
16	网红拉姆遭前夫纵火焚烧重度烧伤	93336		2020-09-19T00:33:39.901062
17	初三男生被家长扇耳光跳楼身亡	91899		2020-09-19T00:33:39.901284
18	李宇春 你是不是想抢走我的潘虹	91194		2020-09-19T00:33:39.901506
19	学校食堂回应男女版打饭窗口	91139		2020-09-19T00:33:39.901693
20	考虫崩了	86987		2020-09-19T00:33:39.901913
21	小伙抢劫20元称想进监狱清静	85715		2020-09-19T00:33:39.902058
22	观众回忆武汉涉事剧院座椅	85012		2020-09-19T00:33:39.902143
23	杨迪洗肥肠控制不住的yue	83234		2020-09-19T00:33:39.902352
24	平平无奇的起名小天才	82306		2020-09-19T00:33:39.902496
25	老奶奶被让座后为读书学生打光	81565		2020-09-19T00:33:39.902714
26	承煦新婚夜追茗玉	80272		2020-09-19T00:33:39.902914
27	小白输给小青龙	79850		2020-09-19T00:33:39.903108
28	比伯看老婆和看狗仔的眼神对比	79096		2020-09-19T00:33:39.903199
29	山东一高校古琴专业今年只招1人	78494		2020-09-19T00:33:39.903338
30	优先放开室外举办大型营业性演出	77661		2020-09-19T00:33:39.903541
31	秋天太适合恋爱了	77162		2020-09-19T00:33:39.903762
32	GALI心疼张靓颖	77069		2020-09-19T00:33:39.903983
33	合肥幼儿园老师天台上掌掴幼童	76932		2020-09-19T00:33:39.904200
34	Mike前女友	76828		2020-09-19T00:33:39.904298
35	台湾	70378		2020-09-19T00:33:39.904437
36	毫无购买欲望的吃播	67429		2020-09-19T00:33:39.904656
37	何凯文	58393		2020-09-19T00:33:39.904828
38	孙弈秋支棱起来了	57498		2020-09-19T00:33:39.905049
39	UNINE拍摄解散照	57372		2020-09-19T00:33:39.905237
40	路人的可爱瞬间	54244		2020-09-19T00:33:39.905369
41	中国好声音	53557		2020-09-19T00:33:39.905448
42	福建男篮	52636		2020-09-19T00:33:39.905635
43	平凡的荣耀	51784		2020-09-19T00:33:39.905841
44	中国新说唱	50278		2020-09-19T00:33:39.906058
45	天问一号已飞行1.55亿公里	47765		2020-09-19T00:33:39.906278
46	曹杨好阳光	45707		2020-09-19T00:33:39.906459
47	小白 男孩子也有爱美的权利	44413		2020-09-19T00:33:39.906538
48	穆苏被淘汰了	41923		2020-09-19T00:33:39.906686
49	反黑路人甲	40866		2020-09-19T00:33:39.906889
50	外交部回应解放军台海附近实战化演练	40163		2020-09-19T00:33:39.907097
