排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	5226873	新	2020-07-03T10:08:37.018729
2	乘风破浪的姐姐	3227700		2020-07-03T10:08:37.018822
3	登月梦想发射计划	3222558	荐	2020-07-03T10:08:37.018891
4	吴昕 拖着别人的感觉特别不好	3199133	新	2020-07-03T10:08:37.019002
5	张含韵观众喜爱度倒数第一	2840388	沸	2020-07-03T10:08:37.019098
6	张雨绮羊肉串味rap	1019143		2020-07-03T10:08:37.019183
7	蚝油的计量单位	664262	沸	2020-07-03T10:08:37.019247
8	山东今年高考报名已采用人脸识别	453998	新	2020-07-03T10:08:37.019326
9	林郑月娥担任港区国安委主席	439722	新	2020-07-03T10:08:37.019407
10	当你没接弟弟的电话时	438221		2020-07-03T10:08:37.019486
11	苏打绿改名魚丁糸	437417	热	2020-07-03T10:08:37.019549
12	山东通报苟晶反映被顶替上学情况	436510		2020-07-03T10:08:37.019628
13	朱朝阳角色歌	431894		2020-07-03T10:08:37.019691
14	童年成了别人的历史	408518		2020-07-03T10:08:37.019754
15	猪肉价格一个月每公斤涨近7元	385305	新	2020-07-03T10:08:37.019817
16	白冰 我把它当成了情感节目	385113		2020-07-03T10:08:37.019896
17	陈春秀	384878	新	2020-07-03T10:08:37.019959
18	特朗普改口称完全赞成戴口罩	384649		2020-07-03T10:08:37.020048
19	西安302公交车杀人案罪犯被执行死刑	384601		2020-07-03T10:08:37.020113
20	韩国总和生育率全球倒数第一	384394		2020-07-03T10:08:37.020176
21	吉吉已经不在这个世界上了	380382	热	2020-07-03T10:08:37.020239
22	腾讯市值破5万亿港元	371270	新	2020-07-03T10:08:37.020317
23	学生雨中搞卫生场面逐渐失控	362980		2020-07-03T10:08:37.020396
24	S10资格赛赛制公布	342531	新	2020-07-03T10:08:37.020456
25	长颈鹿爱上看电视	334728	新	2020-07-03T10:08:37.020528
26	申智珉	307428		2020-07-03T10:08:37.020600
27	李斯丹妮 夸姐机器	298102	新	2020-07-03T10:08:37.020658
28	新发地疫情暴露我国农产品市场问题	262092	新	2020-07-03T10:08:37.020729
29	我国成功发射高分多模卫星	244873	新	2020-07-03T10:08:37.020801
30	美国学生举办新冠感染比赛	244502		2020-07-03T10:08:37.020871
31	庾澄庆取消点赞	244454		2020-07-03T10:08:37.020932
32	AOA前成员权珉娥曾受队内霸凌	244292		2020-07-03T10:08:37.020994
33	手机倒过来会有3D观感的晚霞	243824		2020-07-03T10:08:37.021058
34	香港正式成立维护国家安全委员会	240351	新	2020-07-03T10:08:37.021120
35	合肥一食品厂突发火灾	238937	新	2020-07-03T10:08:37.021198
36	鹿晗黄子韬新歌敏感	237242		2020-07-03T10:08:37.021277
37	人类到底有多喜欢跳舞	229733		2020-07-03T10:08:37.021340
38	苹果新专利拟用iPhone取代护照	196913		2020-07-03T10:08:37.021403
39	小学生口罩绳断裂坚持咬着戴	195938		2020-07-03T10:08:37.021466
40	真人版人类一败涂地	194594		2020-07-03T10:08:37.021530
41	检方提前介入老干妈被伪造印章案	193678	新	2020-07-03T10:08:37.021592
42	四大天王版无价之姐	192886	新	2020-07-03T10:08:37.021671
43	暴雨预警解除	192342	新	2020-07-03T10:08:37.021765
44	全国电子无偿献血证	190626	新	2020-07-03T10:08:37.021847
45	花木兰日本档期	190154	新	2020-07-03T10:08:37.021937
46	伊能静黄圣依张萌一组	189002	新	2020-07-03T10:08:37.022019
47	孕妇洪水中转移途中产子取名水生	188064	新	2020-07-03T10:08:37.022099
48	山东校长11岁儿子冒名顶替他人入公职	187334		2020-07-03T10:08:37.022178
49	山东再回应苟晶被顶替入学	159872		2020-07-03T10:08:37.022241
50	豫章书院非法拘禁案二次开庭	156755		2020-07-03T10:08:37.022304
