排名	关键词	热度	特征	时间
1	白敬亭 我觉得我不是帅哥	3603435	沸	2020-08-17T07:54:46.176848
2	安倍晋三进入庆应大学医院	3052552		2020-08-17T07:54:46.177014
3	潮度爆表的小岳岳	2720547	荐	2020-08-17T07:54:46.177129
4	普普演了angelababy小时候	2717193	新	2020-08-17T07:54:46.177268
5	陈可辛发文	2248108	新	2020-08-17T07:54:46.177403
6	宝藏衣物清单	2021916	荐	2020-08-17T07:54:46.177536
7	红茶女生	1946518	热	2020-08-17T07:54:46.177667
8	手提29公斤黄金去兑现	1198700	新	2020-08-17T07:54:46.177797
9	凌霄贺子秋为什么九年不回来	885684	沸	2020-08-17T07:54:46.177929
10	葡萄牙总统跳海救人	834965		2020-08-17T07:54:46.178059
11	夺冠定档	809315	沸	2020-08-17T07:54:46.178166
12	多国发现新冠病毒变异毒株	596004	沸	2020-08-17T07:54:46.178298
13	郭京飞像极了杨超越的老父亲	594052	热	2020-08-17T07:54:46.178430
14	港珠澳大桥珠澳货运通道启用	591986	新	2020-08-17T07:54:46.178560
15	香港警队回应英国禁止培训港警	590488		2020-08-17T07:54:46.178692
16	半泽直树	587056		2020-08-17T07:54:46.178809
17	7月投放4.8万吨中央储备冻猪肉	582365	新	2020-08-17T07:54:46.178930
18	虞书欣吐槽公司后期滤镜	579591	新	2020-08-17T07:54:46.179081
19	湖人将穿黑曼巴球衣	574616	新	2020-08-17T07:54:46.179228
20	苹果或将暂缓在越南组装iPhone	572473		2020-08-17T07:54:46.179374
21	原来小说里的飞檐走壁是真的	569500	新	2020-08-17T07:54:46.179489
22	抗洪烈士唯一一条朋友圈是儿子出生照	565238		2020-08-17T07:54:46.179625
23	成年人卑微的瞬间	563845	新	2020-08-17T07:54:46.179732
24	他其实没有那么爱你定档	556783		2020-08-17T07:54:46.179863
25	股市	476418		2020-08-17T07:54:46.179968
26	重庆楼房地基下沉墙体开裂	470381	新	2020-08-17T07:54:46.180090
27	袁冰妍回应直播中亲成毅	447866		2020-08-17T07:54:46.180223
28	武汉被拒车主将起诉特斯拉	381769		2020-08-17T07:54:46.180335
29	美成白月光p图技巧	354786	新	2020-08-17T07:54:46.180451
30	拜登发推慰问特朗普	349843		2020-08-17T07:54:46.180594
31	朱朝阳为严良庆生	349174		2020-08-17T07:54:46.180708
32	春节档电影开始回归	319606		2020-08-17T07:54:46.180823
33	何洛洛回复王艺瑾道歉	307160		2020-08-17T07:54:46.180938
34	福州一农民被提名中国好人	300453	新	2020-08-17T07:54:46.181053
35	海南魔性禁毒广告	221719		2020-08-17T07:54:46.181197
36	成毅复古画报大片	192982		2020-08-17T07:54:46.181313
37	五条人送李佳琦皮衣	191522		2020-08-17T07:54:46.181427
38	本特利蹦极	187050		2020-08-17T07:54:46.181540
39	台风海高斯	165530	新	2020-08-17T07:54:46.181655
40	天外飞鲜月饼	160367	新	2020-08-17T07:54:46.181799
41	痛仰二十四城记巡演	156815	新	2020-08-17T07:54:46.181944
42	深圳实现5G独立组网全覆盖	152335		2020-08-17T07:54:46.182088
43	雷军被质疑是假程序员	145772		2020-08-17T07:54:46.182202
44	摩天大楼海报	145514	新	2020-08-17T07:54:46.182315
45	青联委员李宇春谈偶像价值	145298	新	2020-08-17T07:54:46.182459
46	琉璃 虐	141059		2020-08-17T07:54:46.182603
47	北京加油加气作业区禁止扫码支付	140965	新	2020-08-17T07:54:46.182718
48	80后工程师用车运走千吨大楼	140907		2020-08-17T07:54:46.182863
49	中央气象台继续发布暴雨橙色预警	123252		2020-08-17T07:54:46.182976
50	成都一男子冒充战疫医生吃霸王餐	110455		2020-08-17T07:54:46.183089
