排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	3075218	热	2020-05-09T07:20:11.193058
2	大连13岁男孩杀害女童案开庭	1932458	沸	2020-05-09T07:20:11.193232
3	吉娜 德国版鸡打鸣	1127550	新	2020-05-09T07:20:11.193381
4	李泰奥出轨前妻	1100899	热	2020-05-09T07:20:11.193534
5	姐姐们不收手机吗	1077053	新	2020-05-09T07:20:11.193683
6	关晓彤同款生菜卷香菜	1064347	热	2020-05-09T07:20:11.193826
7	犬夜叉	1016586	沸	2020-05-09T07:20:11.193968
8	广东给湖北籍毕业生每人发2000元	804251		2020-05-09T07:20:11.194110
9	美国副总统彭斯助手确诊新冠肺炎	746125		2020-05-09T07:20:11.194225
10	黄磊叫周迅妞妞	745479	热	2020-05-09T07:20:11.194340
11	沈腾西装里穿背心	739769		2020-05-09T07:20:11.194484
12	湖北鄂州一高三学生核酸检测呈阳性	723924		2020-05-09T07:20:11.194597
13	日本宣布成立宇宙作战队	719314		2020-05-09T07:20:11.194712
14	伊万卡私人助理新冠病毒检测呈阳性	695256		2020-05-09T07:20:11.194824
15	全国使用ECMO时间最长新冠患者出院	687709		2020-05-09T07:20:11.194939
16	最甜聊天记录截图大赛	677311		2020-05-09T07:20:11.195052
17	美一监狱823名在押人员感染新冠病毒	668406	新	2020-05-09T07:20:11.195164
18	男子偷走正在直播的手机	624312		2020-05-09T07:20:11.195305
19	被夫妻的世界气死	569094	新	2020-05-09T07:20:11.195418
20	德国解封后多地暴发集体感染	558248	新	2020-05-09T07:20:11.195558
21	一句话证明你英文水平	539795		2020-05-09T07:20:11.195698
22	锻炼健身要不要戴口罩	416718	新	2020-05-09T07:20:11.195811
23	上海众小区联合抵制丰巢收费	407253		2020-05-09T07:20:11.195951
24	新AirPods推迟发布	379791		2020-05-09T07:20:11.196064
25	景区要求护士出示原件才能免费	373284		2020-05-09T07:20:11.196189
26	郭麒麟 经纪人磨皮慢了	345778		2020-05-09T07:20:11.196311
27	森林消防员在凉山火场近70度陡坡挺进	333604	新	2020-05-09T07:20:11.196423
28	珍珠奶茶钵仔糕	328096		2020-05-09T07:20:11.196566
29	商务部维持一美国欧盟产品的反倾销措施	301227		2020-05-09T07:20:11.196677
30	当代90后的初老症状	301039		2020-05-09T07:20:11.196790
31	斗地主里的黑话	299943	新	2020-05-09T07:20:11.196904
32	熊孩子3分钟来回横穿马路13次被撞	298668		2020-05-09T07:20:11.197047
33	张萌 女团太惨了	267191		2020-05-09T07:20:11.197163
34	美国去年7月暴发不明原因呼吸系统疾病	266000		2020-05-09T07:20:11.197278
35	一直循环却又没有火的歌	265111		2020-05-09T07:20:11.197394
36	向往的生活	248305		2020-05-09T07:20:11.197510
37	珠峰测量为什么不能用无人机	234925		2020-05-09T07:20:11.197625
38	辅导员等17小时接85名学生返校	210720		2020-05-09T07:20:11.197741
39	背过最难背的课文	210476		2020-05-09T07:20:11.197852
40	张子枫张婧仪相处	208039		2020-05-09T07:20:11.197958
41	用笑容掩盖悲伤的孩子	197157	新	2020-05-09T07:20:11.198064
42	夫妻的世界	165594		2020-05-09T07:20:11.198193
43	安哥拉大老爹去世	161168		2020-05-09T07:20:11.198296
44	100年前北京晚清的影像	151989	新	2020-05-09T07:20:11.198399
45	吉林舒兰市疫情风险等级调整为中风险	142684		2020-05-09T07:20:11.198529
46	太白山从夏季穿越到冬季	136064	新	2020-05-09T07:20:11.198632
47	北京优质高中可跨区招生	134473	新	2020-05-09T07:20:11.198760
48	美院大四学生宅家办画展	134359		2020-05-09T07:20:11.198888
49	QG首发名单	115945		2020-05-09T07:20:11.198991
50	武警小哥哥花式驾驶重汽大卡	110230		2020-05-09T07:20:11.199095
