排名	关键词	热度	特征	时间
1	秦昊问万茜我不是男神吗	3698048	热	2020-06-26T09:07:32.404134
2	错换28年人生患癌小伙病情危重	2839212		2020-06-26T09:07:32.404272
3	李维嘉给郑希怡刘雨昕拉群聊	2020027	新	2020-06-26T09:07:32.404368
4	高天鹤	1914762	新	2020-06-26T09:07:32.404481
5	乘风破浪的姐姐公演舞台	1481077	新	2020-06-26T09:07:32.404591
6	兰花草舞台太炸了	1117354	新	2020-06-26T09:07:32.404701
7	巴西总统自称可能已感染新冠	430667		2020-06-26T09:07:32.404810
8	图书馆留言农民工在东莞找到工作	414468	新	2020-06-26T09:07:32.404897
9	韩安冉 小猪先生	411247	热	2020-06-26T09:07:32.405009
10	陈顺否认与赵小棠恋情	407512		2020-06-26T09:07:32.405126
11	隐秘的角落 影帝教学班	405849		2020-06-26T09:07:32.405226
12	姐姐开场舞	403215	新	2020-06-26T09:07:32.405322
13	美专家称美国真实感染人数或超2300万	402459		2020-06-26T09:07:32.405449
14	为什么重庆人更爱发语音	400339		2020-06-26T09:07:32.405548
15	2020年女兵应征报名今天开始	397692	新	2020-06-26T09:07:32.405642
16	钟南山说吸毒是绝望和死亡的代名词	395060	新	2020-06-26T09:07:32.405761
17	李佳航 我是你爹	391445	热	2020-06-26T09:07:32.405883
18	印度3000家酒店拒绝中国人入住	387958	新	2020-06-26T09:07:32.406004
19	脑瘫小伙旁听9年读到博士	387926	新	2020-06-26T09:07:32.406131
20	吴亦凡为沈梦辰应援	385131	热	2020-06-26T09:07:32.406254
21	苹果再次关闭美国10%的店面	380520		2020-06-26T09:07:32.406373
22	大量中国集装箱滞留印度港口	312052	新	2020-06-26T09:07:32.406468
23	西藏阿里暗夜星空	294490		2020-06-26T09:07:32.406588
24	泰国拟抓500只猴子集体绝育	288987	新	2020-06-26T09:07:32.406679
25	王一博陈晓马赛克头像	282262		2020-06-26T09:07:32.406791
26	朱朝阳严良跳新宝岛	281535		2020-06-26T09:07:32.406879
27	刘允浩	274890		2020-06-26T09:07:32.406963
28	要求纠正限制人员流动的不合理措施	271526		2020-06-26T09:07:32.407054
29	不要因为数学不好失去信心	271446		2020-06-26T09:07:32.407150
30	给你讲数学题的男朋友	267421		2020-06-26T09:07:32.407244
31	隐秘的角落海报	254577		2020-06-26T09:07:32.407340
32	特朗普政府14亿救济金发给了死人	221930	新	2020-06-26T09:07:32.407432
33	赫鲁晓夫之子在美国因枪伤去世	220566		2020-06-26T09:07:32.407553
34	新型毒品狂想曲	220035		2020-06-26T09:07:32.407650
35	警方悬赏30万通缉涉枪命案嫌疑人	220019	新	2020-06-26T09:07:32.407744
36	张文宏端午节献血	172559		2020-06-26T09:07:32.407865
37	休息好了再做决定	134876		2020-06-26T09:07:32.407956
38	紫金陈谈隐秘的角落	126834		2020-06-26T09:07:32.408055
39	怪你过分美丽	126742		2020-06-26T09:07:32.408150
40	西双版纳沉船事件1人死亡6人失踪	123091		2020-06-26T09:07:32.408237
41	北京昌平区出现首例确诊	115029		2020-06-26T09:07:32.408324
42	云南7吨毒品销毁现场	109476	新	2020-06-26T09:07:32.408408
43	战士脸被晒伤不敢跟家人视频	108991		2020-06-26T09:07:32.408517
44	北京普通小客车指标2987人抢1个	91922		2020-06-26T09:07:32.408602
45	碾压积水溅湿路人司机被罚200	86162		2020-06-26T09:07:32.408689
46	武磊空门不进	69646		2020-06-26T09:07:32.408774
47	利物浦夺得英超冠军	67158		2020-06-26T09:07:32.408861
48	岳阳天空云隙光	64436		2020-06-26T09:07:32.408944
49	东莞图书馆回复湖北农民工留言	63802		2020-06-26T09:07:32.409028
50	日本大和市立法禁止走路玩手机	63212		2020-06-26T09:07:32.409114
