排名	关键词	热度	特征	时间
1	李国庆用当当公章发公告	448234		2020-04-27T00:14:32.844731
2	丈夫爱面子伪造1300万元银行存单	168101		2020-04-27T00:14:32.844842
3	金星伴月	166470	热	2020-04-27T00:14:32.844947
4	鹿晗叫吴亦凡老吴	162269		2020-04-27T00:14:32.845079
5	星爵老婆怀孕	161395		2020-04-27T00:14:32.845177
6	浙大毕业生开学不到一周就毕业	152209		2020-04-27T00:14:32.845272
7	清平乐	149745		2020-04-27T00:14:32.845368
8	楼房起火89岁老太跳窗被接住	146114		2020-04-27T00:14:32.845463
9	约翰逊下周一恢复工作	120074		2020-04-27T00:14:32.845561
10	交警扮盲人带导盲犬坐公交被赶	110506		2020-04-27T00:14:32.845656
11	大兴机场2020年第三批转场	95523		2020-04-27T00:14:32.845758
12	周冬雨说自己是烤鸭	95519		2020-04-27T00:14:32.845853
13	邢台市广宗县13个村自来水现异常	95423		2020-04-27T00:14:32.845947
14	七彩芋圆鲜奶捞	95349		2020-04-27T00:14:32.846041
15	扒手扒窃援鄂医疗队医护人员	95243		2020-04-27T00:14:32.846137
16	全国女孩即将面临的问题	95192		2020-04-27T00:14:32.846230
17	黄明昊李佳琦直播	95145		2020-04-27T00:14:32.846324
18	当军人医生见到单杠	95083		2020-04-27T00:14:32.846418
19	当爸妈问我价格时	87875		2020-04-27T00:14:32.846511
20	大风掀翻充气城堡数名儿童被压	83005		2020-04-27T00:14:32.846603
21	白鸽小品	82984		2020-04-27T00:14:32.846697
22	鹿晗薇娅直播	75856		2020-04-27T00:14:32.846791
23	被配送员可爱到了	68758		2020-04-27T00:14:32.846886
24	新相亲大会	65407		2020-04-27T00:14:32.846979
25	我国拟修订人民武装警察法	59092		2020-04-27T00:14:32.847073
26	烧饼曹鹤阳晋级决赛	59016		2020-04-27T00:14:32.847166
27	像极了没见过世面的我	55079		2020-04-27T00:14:32.847260
28	当当网报警	52973		2020-04-27T00:14:32.847353
29	华春莹发推反击美共和党甩锅中国剧本	51950		2020-04-27T00:14:32.847446
30	开封卫健委回应错换人生28年事件	51231		2020-04-27T00:14:32.847541
31	怀吉送徽柔回宫	44030		2020-04-27T00:14:32.847636
32	武汉鹦鹉洲大桥晃动原因	42961		2020-04-27T00:14:32.847730
33	中行表示暂不追缴原油宝保证金欠款	41259		2020-04-27T00:14:32.847824
34	欢乐喜剧人	39544		2020-04-27T00:14:32.847918
35	意大利民众唱起朋友再见	37704		2020-04-27T00:14:32.848012
36	李国庆 当当	37226		2020-04-27T00:14:32.848105
37	4AM14杀	33132		2020-04-27T00:14:32.848213
38	手机里一直舍不得删的大学照片	31680		2020-04-27T00:14:32.848310
39	当当回应李国庆用公章发公告	29840		2020-04-27T00:14:32.848403
40	TES战胜iG	29416		2020-04-27T00:14:32.848497
41	当小朋友被老师说长胖了	29296		2020-04-27T00:14:32.848591
42	菠萝油条虾多士	29055		2020-04-27T00:14:32.848685
43	第一次打开前置摄像头的你	23967		2020-04-27T00:14:32.848778
44	孔雪儿舞蹈	22042		2020-04-27T00:14:32.848872
45	学生上音乐课不用张嘴	21706		2020-04-27T00:14:32.848968
46	常程道歉	19614		2020-04-27T00:14:32.849063
47	阿水四杀	18958		2020-04-27T00:14:32.849157
48	武汉鹦鹉洲大桥	14335		2020-04-27T00:14:32.849250
49	iG TES	10722		2020-04-27T00:14:32.849342
50	慢镜头下的樱花雨	10428		2020-04-27T00:14:32.849435
