排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	2684560	热	2020-08-02T16:30:56.264025
2	新加坡遇史上最严重登革热疫情	1790033		2020-08-02T16:30:56.264213
3	极限挑战	1526538	新	2020-08-02T16:30:56.264339
4	何同学600万粉丝ID合影	1432317	新	2020-08-02T16:30:56.264490
5	江疏影漆皮过膝长靴	1234103		2020-08-02T16:30:56.264635
6	小黑瓶肤质改造纪实	1213634	荐	2020-08-02T16:30:56.264750
7	吴磊听自己唱的rap笑到半夜	1204861		2020-08-02T16:30:56.264894
8	动森烟花	1046333		2020-08-02T16:30:56.265006
9	美媒称蓬佩奥涉嫌公器私用	605398	新	2020-08-02T16:30:56.265118
10	樊锦诗给留守女生送去口述自传	580794		2020-08-02T16:30:56.265258
11	你是我的荣耀官宣	579275	沸	2020-08-02T16:30:56.265374
12	RNG TES	551727		2020-08-02T16:30:56.265513
13	张韶涵线上演唱会	469219		2020-08-02T16:30:56.265625
14	青簪行预告是原声	443684		2020-08-02T16:30:56.265737
15	北大回应留守女生报考考古专业	438743		2020-08-02T16:30:56.265850
16	有翡破雪推云预告片	406789		2020-08-02T16:30:56.265963
17	破音	406163	新	2020-08-02T16:30:56.266074
18	海南离岛免税购物一个月销售额超22亿	404825		2020-08-02T16:30:56.266214
19	有翡海报	404058	新	2020-08-02T16:30:56.266326
20	大连卫计专干晕倒摔下台阶	403661		2020-08-02T16:30:56.266465
21	繁花官宣胡歌	402689		2020-08-02T16:30:56.266575
22	脑洞三十而已大结局	401105		2020-08-02T16:30:56.266686
23	北京云中闪电	400661	新	2020-08-02T16:30:56.266798
24	三星电子关闭在华最后一家电脑厂	368138		2020-08-02T16:30:56.266937
25	战斗机飞行员说过山车太不过瘾	323886	新	2020-08-02T16:30:56.267052
26	王一博新剧片花	321890		2020-08-02T16:30:56.267191
27	7岁女童商场偷拿玩具亲妈报警	314081		2020-08-02T16:30:56.267302
28	印度内政部长确诊新冠	303313	新	2020-08-02T16:30:56.267413
29	印度教育部将审核孔子学院	286862		2020-08-02T16:30:56.267553
30	工地为考入清华暑期打工男生加薪	278152		2020-08-02T16:30:56.267663
31	八佰定档	266693		2020-08-02T16:30:56.267774
32	雪中悍刀行预告	262299		2020-08-02T16:30:56.267885
33	三十而已	250985		2020-08-02T16:30:56.267996
34	入戏太深是种什么体验	241021		2020-08-02T16:30:56.268125
35	澳大利亚墨尔本将实施宵禁	222360		2020-08-02T16:30:56.268236
36	腾讯视频年度发布会	220555		2020-08-02T16:30:56.268347
37	三体阵容	212519		2020-08-02T16:30:56.268456
38	大连广播电视台为不当言论道歉	209830		2020-08-02T16:30:56.268566
39	长歌行预告	194570		2020-08-02T16:30:56.268678
40	发现乘客系密接的哥教科书式防疫	187526		2020-08-02T16:30:56.268788
41	秦昊唱小白船威胁导演组	186702	新	2020-08-02T16:30:56.268900
42	港大为江苏文科第一名提供百万奖学金	186686	新	2020-08-02T16:30:56.269050
43	心疼顾佳	186466		2020-08-02T16:30:56.269213
44	吴亦凡白衬衫吊带马甲	184289		2020-08-02T16:30:56.269338
45	迪丽热巴高开叉长裙	183215		2020-08-02T16:30:56.269461
46	11岁男孩112轮双字飞花令夺冠	181121	新	2020-08-02T16:30:56.269584
47	咖啡可乐2021年在美国上架	179534	新	2020-08-02T16:30:56.269741
48	连狗都受不了的电视剧情	179287		2020-08-02T16:30:56.269899
49	火箭军学员毕业考导弹发射	170219		2020-08-02T16:30:56.270022
50	乌鲁木齐确诊疑似无症状救治全免费	169760		2020-08-02T16:30:56.270145
