排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2537567	新	2020-06-25T02:24:36.180842
2	日本发现最小恐龙蛋化石	1348596	新	2020-06-25T02:24:36.181026
3	仝卓继父被免职	1119823	热	2020-06-25T02:24:36.181179
4	林小宅	1078843	新	2020-06-25T02:24:36.181328
5	23岁医学生跪地边哭边救人	1073439	新	2020-06-25T02:24:36.181473
6	端午节	809205	新	2020-06-25T02:24:36.181616
7	两男孩车内窒息车主发声	808960		2020-06-25T02:24:36.181757
8	我国首个新冠mRNA疫苗获批临床	591250	新	2020-06-25T02:24:36.181872
9	俄罗斯胜利日阅兵	560029		2020-06-25T02:24:36.182013
10	美股	559461	新	2020-06-25T02:24:36.182126
11	世卫预计下周内新冠病例将达1000万例	525143	新	2020-06-25T02:24:36.182280
12	高校晒近2000套被褥迎接学生返校	478987	新	2020-06-25T02:24:36.182445
13	警方通报牛萌萌吸毒被拘	447941	热	2020-06-25T02:24:36.182606
14	隐秘的角落	443692		2020-06-25T02:24:36.182765
15	狗子都有人接	425045		2020-06-25T02:24:36.182891
16	姜潮麦迪娜版无价之姐	401086		2020-06-25T02:24:36.183014
17	孟佳	378451		2020-06-25T02:24:36.183136
18	失主开车撞伤小偷涉嫌故意伤害	366239	新	2020-06-25T02:24:36.183260
19	大熊猫吃冰粽过端午节	349947	新	2020-06-25T02:24:36.183418
20	日本老爷爷用Excel画画	337498		2020-06-25T02:24:36.183573
21	端午节文案	330749	新	2020-06-25T02:24:36.183698
22	货车侧翻满车iPhone被烧	329132		2020-06-25T02:24:36.183855
23	日本千叶6.2级地震	280861	新	2020-06-25T02:24:36.183980
24	为减肥跳绳一不小心拿了世界亚军	255478		2020-06-25T02:24:36.184159
25	于正 我对渣男蠢女不感兴趣	253635	热	2020-06-25T02:24:36.184285
26	高三女生课间靠男同桌肩膀小憩	253436		2020-06-25T02:24:36.184443
27	女子躺行驶轿车引擎盖上兜风	238704	新	2020-06-25T02:24:36.184559
28	杂技演员阿尔卑斯山表演死亡之轮	235775		2020-06-25T02:24:36.184670
29	国防部回应中印边境冲突	214275		2020-06-25T02:24:36.184759
30	袁隆平团队在内蒙古试种海水稻	203766	新	2020-06-25T02:24:36.184846
31	新生三胞胎新冠检测呈阳性	169700		2020-06-25T02:24:36.184954
32	农学博士被村民误当反面教材	169598		2020-06-25T02:24:36.185039
33	西班牙名画复制品遭毁容式修复	159668	新	2020-06-25T02:24:36.185123
34	福奇 美种族主义致更多非裔死于新冠	157640		2020-06-25T02:24:36.185230
35	汪氏父女内幕交易被罚36亿	157193	新	2020-06-25T02:24:36.185316
36	少年之名定档	156343		2020-06-25T02:24:36.185425
37	新京报	146625		2020-06-25T02:24:36.185510
38	文旅局回应寒山笑世佛表情为原貌	144614		2020-06-25T02:24:36.185596
39	康养中心死者曾30天瘦40斤	144442		2020-06-25T02:24:36.185681
40	严良工具人	142999		2020-06-25T02:24:36.185765
41	童话与现实的距离	140575		2020-06-25T02:24:36.185850
42	宝可梦大集结	114415		2020-06-25T02:24:36.185934
43	刘雨昕生图	107959		2020-06-25T02:24:36.186020
44	美国新冠肺炎确诊超237万	104661	新	2020-06-25T02:24:36.186104
45	康明凯之妻要求释放孟晚舟	104074		2020-06-25T02:24:36.186211
46	芋泥啵啵奶茶粽	91208		2020-06-25T02:24:36.186297
47	水蜜桃奶茶奶冻	90001		2020-06-25T02:24:36.186382
48	粽子应该吃甜的还是咸的	89975		2020-06-25T02:24:36.186466
49	北京新增一例确诊为19岁送货员	89963		2020-06-25T02:24:36.186551
50	失踪人口大结局	78926		2020-06-25T02:24:36.186636
